time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.55220000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
15.05220000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
15.05370000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
15.55370000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
15.55520000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
16.05520000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
16.05670000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
16.55670000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
16.55820000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
17.05820000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
17.05970000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
17.55970000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
17.56120000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
18.06120000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
18.06270000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
18.56270000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
18.56420000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
19.06420000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
19.06570000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
19.56570000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
19.56720000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
20.06720000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
20.06870000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
20.56870000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
20.57020000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
21.07020000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
21.07170000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
21.57170000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
21.57320000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
22.07320000000001,40.0,0,0,2.0,4.0,1,0,0,0,142,26
22.07470000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
22.57470000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
22.57620000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
23.07620000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
23.07770000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
23.57770000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
23.57920000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
24.07920000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
24.08070000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
24.58070000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
24.58220000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
25.08220000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
25.08370000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
25.58370000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
25.58520000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
26.08520000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
26.08670000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
26.58670000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
26.58820000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
27.08820000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
27.08970000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
27.58970000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
27.59120000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
28.09120000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
28.09270000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
28.59270000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
28.59420000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
29.09420000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
29.09570000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
29.59570000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
29.59720000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
30.09720000000001,40.0,0,0,1.0,4.0,1,0,0,0,142,26
30.09870000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
30.59870000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
30.60070000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
31.10070000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
31.10270000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
31.60270000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
31.60470000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
32.10470000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
32.10670000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
32.60670000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
32.60870000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
33.10870000000001,30.0,0,0,1.0,4.0,1,0,0,0,142,26
33.110700000000016,30.0,0,0,1.0,4.0,1,0,0,0,142,26
33.610700000000016,30.0,0,0,1.0,4.0,1,0,0,0,142,26
33.61270000000002,30.0,0,0,1.0,4.0,1,0,0,0,142,26
34.11270000000002,30.0,0,0,1.0,4.0,1,0,0,0,142,26
34.11470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
34.61470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
34.61770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
35.11770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
35.12070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
35.62070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
35.62370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
36.12370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
36.12670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
36.62670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
36.62970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
37.12970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
37.13270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
37.63270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
37.63570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
38.13570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
38.13870000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
38.63870000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
38.64170000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
39.14170000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
39.14470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
39.64470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
39.64770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
40.14770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
40.15070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
40.65070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
40.65370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
41.15370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
41.15670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
41.65670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
41.65970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
42.15970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
42.16270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
42.66270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
42.66570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
43.16570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
43.16870000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
43.66870000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
43.67170000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
44.17170000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
44.17470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
44.67470000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
44.67770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
45.17770000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
45.18070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
45.68070000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
45.68370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
46.18370000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
46.18670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
46.68670000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
46.68970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
47.18970000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
47.19270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
47.69270000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
47.69570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
48.19570000000002,20.0,0,0,1.0,4.0,1,0,0,0,142,26
48.198700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,26
48.698700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,26
48.701700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,26
49.201700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,26
49.204700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
49.704700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
49.707700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
50.207700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
50.210700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
50.710700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
50.713700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
51.213700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
51.216700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
51.716700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
51.719700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
52.219700000000024,20.0,0,0,1.0,4.0,1,0,0,0,142,28
52.222700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
52.722700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
52.725700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
53.225700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
53.228700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
53.728700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
53.731700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
54.231700000000025,20.0,0,0,1.0,4.0,1,0,0,0,142,28
54.234700000000025,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
54.734700000000025,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
54.73710000000003,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
55.23710000000003,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
55.23950000000003,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
55.73950000000003,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
55.74190000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
56.24190000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
56.24430000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
56.74430000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
56.74670000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
57.24670000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
57.249100000000034,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
57.749100000000034,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
57.751500000000036,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
58.251500000000036,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
58.25390000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
58.75390000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
58.75630000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
59.25630000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
59.25870000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
59.75870000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
59.76110000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
60.26110000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
60.26350000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
60.76350000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
60.765900000000045,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
61.265900000000045,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
61.268300000000046,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
61.768300000000046,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
61.77070000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
62.27070000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
62.27310000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
62.77310000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
62.77550000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
63.27550000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
63.27790000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
63.77790000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
63.780300000000054,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
64.28030000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
64.28270000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
64.78270000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
64.78510000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
65.28510000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
65.28750000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
65.78750000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
65.78990000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
66.28990000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
66.29230000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
66.79230000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
66.79470000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
67.29470000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
67.29710000000001,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
67.79710000000001,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
67.79950000000001,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
68.29950000000001,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
68.3019,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
68.8019,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
68.8043,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
69.3043,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
69.30669999999999,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
69.80669999999999,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
69.80909999999999,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
70.30909999999999,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
70.31149999999998,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
70.81149999999998,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
70.81389999999998,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
71.31389999999998,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
71.31629999999997,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
71.81629999999997,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
71.81869999999996,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
72.31869999999996,10.0,0,0,1.0,4.0,1,5.0,0,0,142,28
72.32109999999996,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
72.82109999999996,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
72.82349999999995,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
73.32349999999995,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
73.32589999999995,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
73.82589999999995,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
73.82829999999994,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
74.32829999999994,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
74.33069999999994,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
74.83069999999994,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
74.83309999999993,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
75.33309999999993,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
75.33549999999993,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
75.83549999999993,20.0,0,0,1.0,4.0,1,5.0,0,0,142,28
75.83789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
76.33789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
76.34089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
76.84089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
76.84389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
77.34389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
77.34689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
77.84689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
77.84989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
78.34989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
78.35289999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
78.85289999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
78.85589999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
79.35589999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
79.35889999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
79.85889999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
79.86189999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
80.36189999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
80.36489999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
80.86489999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
80.86789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
81.36789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
81.37089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
81.87089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
81.87389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
82.37389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
82.37689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
82.87689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
82.87989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
83.37989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
83.38289999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
83.88289999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
83.88589999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
84.38589999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
84.38889999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
84.88889999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
84.89189999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
85.39189999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
85.39489999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
85.89489999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
85.89789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
86.39789999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
86.40089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
86.90089999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
86.90389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
87.40389999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
87.40689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
87.90689999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
87.90989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
88.40989999999992,20.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
88.41289999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
88.91289999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
88.91889999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
89.41889999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
89.42489999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
89.92489999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
89.93089999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
90.43089999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
90.43689999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
90.93689999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
90.94289999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
91.44289999999992,10.0,0,0,1.0,4.0,1,3.0,0,1.0,142,28
91.44889999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
91.94889999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
91.95189999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
92.45189999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
92.45489999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
92.95489999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
92.95789999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
93.45789999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
93.46089999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
93.96089999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
93.96389999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
94.46389999999992,10.0,0,0,2.0,4.0,1,3.0,0,1.0,142,28
