time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1626.2945159029832,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1626.29493256965,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1626.79493256965,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1626.7953492363167,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1627.2953492363167,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1627.2957659029835,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1627.7957659029835,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1627.7961825696502,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1628.2961825696502,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1628.296599236317,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1628.796599236317,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1628.7970159029837,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1629.2970159029837,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1629.2974325696505,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1629.7974325696505,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1629.7978492363172,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1630.2978492363172,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1630.298265902984,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1630.798265902984,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1630.7986825696507,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1631.2986825696507,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1631.2990992363175,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1631.7990992363175,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1631.7995159029842,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1632.2995159029842,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1632.299932569651,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1632.799932569651,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1632.8003492363177,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1633.3003492363177,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1633.3007659029845,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1633.8007659029845,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1633.8011825696512,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1634.3011825696512,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1634.301599236318,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1634.801599236318,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1634.8020159029847,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1635.3020159029847,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1635.3024325696515,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1635.8024325696515,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1635.8028492363183,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1636.3028492363183,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1636.303265902985,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1636.803265902985,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1636.8036825696518,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1637.3036825696518,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1637.3040992363185,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1637.8040992363185,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1637.8045159029853,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1638.3045159029853,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1638.304932569652,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1638.804932569652,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1638.8053492363188,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1639.3053492363188,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1639.3057659029855,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1639.8057659029855,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1639.8061825696523,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1640.3061825696523,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1640.306599236319,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1640.806599236319,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1640.8070159029858,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1641.3070159029858,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1641.3074325696525,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1641.8074325696525,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1641.8078492363193,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1642.3078492363193,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1642.308265902986,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1642.808265902986,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1642.8086825696528,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1643.3086825696528,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1643.3090992363195,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1643.8090992363195,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1643.8095159029863,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1644.3095159029863,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1644.309932569653,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1644.809932569653,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1644.8103492363198,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1645.3103492363198,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1645.3107659029865,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1645.8107659029865,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1645.8111825696533,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1646.3111825696533,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1646.31159923632,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1646.81159923632,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1646.8120159029868,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1647.3120159029868,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1647.3124325696535,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1647.8124325696535,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1647.8128492363203,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1648.3128492363203,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1648.313265902987,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1648.813265902987,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1648.8136825696538,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1649.3136825696538,60.0,0,13.0,4.0,10.0,12.0,0.0,41.0,12.0,2838,448
1649.3140992363205,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1649.8140992363205,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1649.8146992363206,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1650.3146992363206,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1650.3152992363207,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1650.8152992363207,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1650.8158992363208,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1651.3158992363208,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1651.3164992363209,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1651.8164992363209,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1651.817099236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1652.317099236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1652.317699236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1652.817699236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1652.818299236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1653.318299236321,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1653.3188992363212,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1653.8188992363212,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1653.8194992363212,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1654.3194992363212,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1654.3200992363213,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1654.8200992363213,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1654.8206992363214,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1655.3206992363214,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1655.3212992363215,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1655.8212992363215,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1655.8218992363215,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1656.3218992363215,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1656.3224992363216,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1656.8224992363216,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1656.8230992363217,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1657.3230992363217,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1657.3236992363218,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1657.8236992363218,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1657.8242992363218,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1658.3242992363218,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1658.324899236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1658.824899236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1658.825499236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1659.325499236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1659.326099236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1659.826099236322,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1659.8266992363222,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1660.3266992363222,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1660.3272992363222,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1660.8272992363222,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1660.8278992363223,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1661.3278992363223,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1661.3284992363224,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1661.8284992363224,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1661.8290992363225,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1662.3290992363225,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1662.3296992363225,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1662.8296992363225,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1662.8302992363226,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1663.3302992363226,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1663.3308992363227,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1663.8308992363227,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1663.8314992363228,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1664.3314992363228,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1664.3320992363228,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1664.8320992363228,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1664.832699236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1665.332699236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1665.333299236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1665.833299236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1665.833899236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1666.333899236323,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1666.3344992363232,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1666.8344992363232,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1666.8350992363232,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1667.3350992363232,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1667.3356992363233,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1667.8356992363233,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1667.8362992363234,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1668.3362992363234,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1668.3368992363235,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1668.8368992363235,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1668.8374992363235,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1669.3374992363235,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1669.3380992363236,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1669.8380992363236,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1669.8386992363237,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1670.3386992363237,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1670.3392992363238,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1670.8392992363238,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1670.8398992363238,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1671.3398992363238,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1671.340499236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1671.840499236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1671.841099236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1672.341099236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1672.341699236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1672.841699236324,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1672.8422992363242,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1673.3422992363242,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1673.3428992363242,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1673.8428992363242,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1673.8434992363243,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1674.3434992363243,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1674.3440992363244,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1674.8440992363244,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1674.8446992363245,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1675.3446992363245,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1675.3452992363245,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1675.8452992363245,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1675.8458992363246,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1676.3458992363246,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1676.3464992363247,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1676.8464992363247,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1676.8470992363248,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1677.3470992363248,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1677.3476992363248,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1677.8476992363248,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1677.848299236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1678.348299236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1678.348899236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1678.848899236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1678.849499236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1679.349499236325,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1679.3500992363251,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1679.8500992363251,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1679.8506992363252,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1680.3506992363252,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1680.3512992363253,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1680.8512992363253,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1680.8518992363254,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1681.3518992363254,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1681.3524992363255,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1681.8524992363255,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1681.8530992363255,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1682.3530992363255,70.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1682.3536992363256,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1682.8536992363256,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1682.8542992363257,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1683.3542992363257,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1683.3548992363258,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1683.8548992363258,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1683.8554992363258,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1684.3554992363258,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1684.356099236326,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1684.856099236326,60.0,0,13.0,4.0,10.0,10.0,0.0,42.0,12.0,2838,448
1684.856699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1685.356699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1685.357699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1685.857699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1685.858699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1686.358699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1686.359699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1686.859699236326,60.0,0,13.0,4.0,10.0,6.0,0.0,44.0,12.0,2838,448
1686.860699236326,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1687.360699236326,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1687.3616992363259,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1687.8616992363259,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1687.8626992363259,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1688.3626992363259,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1688.3636992363258,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1688.8636992363258,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1688.8648992363258,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1689.3648992363258,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1689.3660992363257,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1689.8660992363257,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1689.8672992363256,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1690.3672992363256,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1690.3684992363255,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1690.8684992363255,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1690.8696992363255,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1691.3696992363255,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1691.3708992363254,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1691.8708992363254,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1691.8720992363253,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1692.3720992363253,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1692.3732992363252,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1692.8732992363252,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1692.8744992363252,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1693.3744992363252,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1693.375699236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1693.875699236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1693.876899236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1694.376899236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1694.378099236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1694.878099236325,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1694.8792992363249,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1695.3792992363249,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1695.3804992363248,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1695.8804992363248,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1695.8816992363247,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1696.3816992363247,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1696.3828992363246,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1696.8828992363246,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1696.8838992363246,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1697.3838992363246,60.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1697.3848992363246,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1697.8848992363246,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1697.8860992363245,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1698.3860992363245,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1698.3872992363245,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1698.8872992363245,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
1698.8884992363244,50.0,0,13.0,4.0,10.0,4.0,0.0,45.0,12.0,2838,448
