time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
20.562966666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
21.062966666666654,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
21.06463333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
21.56463333333332,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
21.566299999999984,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
22.066299999999984,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
22.06796666666665,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
22.56796666666665,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
22.569633333333314,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
23.069633333333314,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
23.07129999999998,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
23.57129999999998,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
23.572966666666645,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
24.072966666666645,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
24.07463333333331,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
24.57463333333331,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
24.576299999999975,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
25.076299999999975,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
25.07796666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
25.57796666666664,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
25.579633333333305,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
26.079633333333305,30.0,0,0,2.0,4.0,6.0,0,0,0,5574,1068
26.08129999999997,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
26.58129999999997,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
26.582966666666636,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
27.082966666666636,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
27.0846333333333,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
27.5846333333333,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
27.586299999999966,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
28.086299999999966,30.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
28.08796666666663,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
28.58796666666663,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
28.589633333333296,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
29.089633333333296,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
29.09129999999996,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
29.59129999999996,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
29.592966666666626,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
30.092966666666626,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
30.09463333333329,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
30.59463333333329,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
30.596299999999957,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
31.096299999999957,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
31.097966666666622,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
31.597966666666622,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
31.599633333333287,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
32.09963333333329,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
32.10129999999995,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
32.60129999999995,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
32.60296666666662,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
33.10296666666662,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
33.10463333333328,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
33.60463333333328,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
33.60629999999995,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
34.10629999999995,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
34.10796666666661,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
34.60796666666661,20.0,0,0,3.0,4.0,6.0,0,0,0,5574,1068
34.60963333333328,30.0,0,0,3.0,4.0,4.0,0,1.0,0,5574,1068
35.10963333333328,30.0,0,0,3.0,4.0,4.0,0,1.0,0,5574,1068
35.11163333333328,30.0,0,0,3.0,4.0,4.0,0,1.0,0,5574,1068
35.61163333333328,30.0,0,0,3.0,4.0,4.0,0,1.0,0,5574,1068
35.61363333333328,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
36.11363333333328,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
36.115633333333285,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
36.615633333333285,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
36.61763333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
37.11763333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
37.11963333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
37.61963333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
37.62163333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
38.12163333333329,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
38.123633333333295,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
38.623633333333295,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
38.6256333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
39.1256333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
39.1276333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
39.6276333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
39.6296333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
40.1296333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
40.131633333333305,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
40.631633333333305,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
40.63363333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
41.13363333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
41.13563333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
41.63563333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
41.63763333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
42.13763333333331,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
42.139633333333315,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
42.639633333333315,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
42.64163333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
43.14163333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
43.14363333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
43.64363333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
43.64563333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
44.14563333333332,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
44.147633333333324,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
44.647633333333324,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
44.64963333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
45.14963333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
45.15163333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
45.65163333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
45.65363333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
46.15363333333333,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
46.155633333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
46.655633333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
46.65763333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
47.15763333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
47.15963333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
47.65963333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
47.66163333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
48.16163333333334,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
48.163633333333344,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
48.663633333333344,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
48.665633333333346,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
49.165633333333346,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
49.16763333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
49.66763333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
49.66963333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
50.16963333333335,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
50.171633333333354,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
50.671633333333354,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
50.673633333333356,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
51.173633333333356,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
51.17563333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
51.67563333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
51.67763333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
52.17763333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
52.17963333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
52.67963333333336,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
52.681633333333366,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
53.181633333333366,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
53.18363333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
53.68363333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
53.68563333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
54.18563333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
54.18763333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
54.68763333333337,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
54.689633333333376,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
55.189633333333376,30.0,0,0,3.0,4.0,2.0,0,2.0,0,5574,1068
55.19163333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
55.69163333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
55.69363333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
56.19363333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
56.19563333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
56.69563333333338,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
56.697633333333386,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
57.197633333333386,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
57.19963333333339,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
57.69963333333339,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
57.70163333333339,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
58.20163333333339,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
58.20363333333339,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
58.70363333333339,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
58.705633333333395,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
59.205633333333395,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
59.2076333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
59.7076333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
59.7096333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
60.2096333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
60.2116333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
60.7116333333334,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
60.713633333333405,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
61.213633333333405,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
61.21563333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
61.71563333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
61.71763333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
62.21763333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
62.21963333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
62.71963333333341,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
62.721633333333415,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
63.221633333333415,20.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
63.22363333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
63.72363333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5574,1068
63.72563333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5576,1068
64.22563333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5576,1068
64.22763333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5576,1068
64.72763333333342,30.0,0,0,3.0,5.0,2.0,0,2.0,0,5576,1068
64.72963333333341,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
65.22963333333341,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
65.2311333333334,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
65.7311333333334,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
65.7326333333334,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
66.2326333333334,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
66.23413333333339,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
66.73413333333339,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
66.73563333333338,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
67.23563333333338,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
67.23713333333338,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
67.73713333333338,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
67.73863333333337,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
68.23863333333337,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
68.24013333333336,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
68.74013333333336,30.0,0,0,4.0,5.0,2.0,0,2.0,0,5576,1068
68.74163333333335,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5576,1068
69.24163333333335,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5576,1068
69.24313333333335,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
69.74313333333335,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
69.74463333333334,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
70.24463333333334,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
70.24613333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
70.74613333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
70.74763333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
71.24763333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
71.24913333333332,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
71.74913333333332,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
71.75063333333331,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
72.25063333333331,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
72.2521333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
72.7521333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
72.7536333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
73.2536333333333,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
73.25513333333329,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
73.75513333333329,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
73.75663333333328,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
74.25663333333328,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
74.25813333333328,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
74.75813333333328,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
74.75963333333327,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
75.25963333333327,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
75.26113333333326,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
75.76113333333326,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
75.76263333333326,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
76.26263333333326,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
76.26413333333325,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
76.76413333333325,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
76.76563333333324,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
77.26563333333324,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
77.26713333333323,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
77.76713333333323,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
77.76863333333323,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
78.26863333333323,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
78.27013333333322,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
78.77013333333322,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
78.77163333333321,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
79.27163333333321,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
79.2731333333332,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
79.7731333333332,30.0,0,0,4.0,6.0,2.0,0,2.0,0,5578,1068
79.7746333333332,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
80.2746333333332,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
80.27613333333319,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
80.77613333333319,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
80.77763333333318,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
81.27763333333318,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
81.27913333333318,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
81.77913333333318,20.0,0,0,4.0,6.0,0.0,0,3.0,0,5578,1068
81.78063333333317,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
82.28063333333317,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
82.28213333333316,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
82.78213333333316,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
82.78363333333316,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
83.28363333333316,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
83.28513333333315,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
83.78513333333315,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
83.78663333333314,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
84.28663333333314,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
84.28813333333314,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
84.78813333333314,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
84.78963333333313,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
85.28963333333313,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
85.29113333333312,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
85.79113333333312,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
85.79263333333311,30.0,0,0,4.0,6.0,0.0,0,3.0,0,5580,1068
