time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.043000000000008,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
14.045000000000009,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
14.545000000000009,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
14.54700000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
15.04700000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
15.04900000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
15.54900000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
15.55100000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
16.05100000000001,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
16.053000000000008,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
16.553000000000008,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
16.555000000000007,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
17.055000000000007,30.0,0,0,2.0,4.0,1,0,0,0,7132,1244
17.057000000000006,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
17.557000000000006,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
17.559000000000005,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
18.059000000000005,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
18.061000000000003,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
18.561000000000003,30.0,0,0,3.0,4.0,1,0,0,0,7132,1244
18.563000000000002,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
19.063000000000002,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
19.064500000000002,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
19.564500000000002,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
19.566000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
20.066000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
20.067500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
20.567500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
20.569000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
21.069000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
21.070500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
21.570500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
21.572000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
22.072000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
22.073500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
22.573500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
22.575000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
23.075000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
23.076500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
23.576500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
23.578000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
24.078000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
24.079500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
24.579500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
24.581000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
25.081000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
25.082500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
25.582500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
25.584000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
26.084000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
26.085500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
26.585500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
26.587000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
27.087000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
27.088500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
27.588500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
27.590000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
28.090000000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
28.091500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
28.591500000000003,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
28.593000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
29.093000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
29.094500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
29.594500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
29.596000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
30.096000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
30.097500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
30.597500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
30.599000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
31.099000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
31.100500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
31.600500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
31.602000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
32.102000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
32.103500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
32.603500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
32.605000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
33.105000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
33.106500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
33.606500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
33.608000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
34.108000000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
34.109500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
34.609500000000004,30.0,0,0,4.0,4.0,1,0,0,0,7132,1244
34.611000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
35.111000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
35.112500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
35.612500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
35.614000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
36.114000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
36.115500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
36.615500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
36.617000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
37.117000000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
37.118500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
37.618500000000004,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
37.620000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
38.120000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
38.121500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
38.621500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
38.623000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
39.123000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
39.124500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
39.624500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
39.626000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
40.126000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
40.127500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
40.627500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
40.629000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
41.129000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
41.130500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
41.630500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
41.632000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
42.132000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
42.133500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
42.633500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
42.635000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
43.135000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
43.136500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
43.636500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7132,1244
43.638000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
44.138000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
44.139500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
44.639500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
44.641000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
45.141000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
45.142500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
45.642500000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
45.644000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
46.144000000000005,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
46.145500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
46.645500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
46.647000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
47.147000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
47.148500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
47.648500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
47.650000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
48.150000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
48.151500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
48.651500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
48.653000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
49.153000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
49.154500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
49.654500000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
49.656000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
50.156000000000006,40.0,0,0,4.0,4.0,1,0,0,0,7134,1244
50.157500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
50.657500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
50.659000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
51.159000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
51.160500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
51.660500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
51.662000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
52.162000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
52.163500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
52.663500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
52.665000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
53.165000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
53.166500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
53.666500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
53.668000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
54.168000000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
54.169500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
54.669500000000006,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
54.67100000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
55.17100000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
55.17250000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
55.67250000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
55.67400000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
56.17400000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
56.17550000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
56.67550000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
56.67700000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
57.17700000000001,30.0,0,0,4.0,4.0,1,0,0,0,7134,1244
57.17850000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
57.67850000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
57.68000000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
58.18000000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
58.18150000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
58.68150000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
58.68300000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
59.18300000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
59.18450000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
59.68450000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
59.68600000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
60.18600000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
60.18750000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
60.68750000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
60.68900000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
61.18900000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
61.19050000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
61.69050000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
61.69200000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
62.19200000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
62.19350000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
62.69350000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
62.69500000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
63.19500000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
63.19650000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
63.69650000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
63.69800000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
64.19800000000001,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
64.1995,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
64.6995,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
64.701,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
65.201,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
65.20249999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
65.70249999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
65.70399999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
66.20399999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
66.20549999999997,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
66.70549999999997,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
66.70699999999997,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
67.20699999999997,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
67.20849999999996,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
67.70849999999996,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
67.70999999999995,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
68.20999999999995,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
68.21149999999994,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
68.71149999999994,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
68.71299999999994,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
69.21299999999994,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
69.21449999999993,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
69.71449999999993,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
69.71599999999992,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
70.21599999999992,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
70.21749999999992,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
70.71749999999992,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
70.71899999999991,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
71.21899999999991,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
71.2204999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
71.7204999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
71.7219999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
72.2219999999999,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
72.22349999999989,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
72.72349999999989,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
72.72499999999988,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
73.22499999999988,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
73.22649999999987,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
73.72649999999987,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
73.72799999999987,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
74.22799999999987,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
74.22949999999986,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
74.72949999999986,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
74.73099999999985,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
75.23099999999985,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
75.23249999999985,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
75.73249999999985,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
75.73399999999984,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
76.23399999999984,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
76.23549999999983,10.0,0,0,4.0,4.0,1,0,0,0,7134,1244
76.73549999999983,10.0,0,0,4.0,4.0,1,0,0,0,7134,1244
76.73699999999982,10.0,0,0,4.0,4.0,1,0,0,0,7134,1244
77.23699999999982,10.0,0,0,4.0,4.0,1,0,0,0,7134,1244
77.23849999999982,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
77.73849999999982,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
77.73999999999981,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
78.23999999999981,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
78.2414999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
78.7414999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
78.7429999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
79.2429999999998,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
79.24449999999979,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
79.74449999999979,20.0,0,0,4.0,4.0,1,0,0,0,7134,1244
79.74599999999978,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
80.24599999999978,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
80.24749999999977,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
80.74749999999977,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
80.74899999999977,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
81.24899999999977,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
81.25049999999976,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
81.75049999999976,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
81.75199999999975,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
82.25199999999975,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
82.25349999999975,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
82.75349999999975,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
82.75499999999974,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
83.25499999999974,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
83.25649999999973,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
83.75649999999973,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
83.75799999999973,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
84.25799999999973,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
84.25949999999972,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
84.75949999999972,20.0,0,0,4.0,5.0,1,0,0,0,7134,1244
84.76099999999971,30.0,0,0,4.0,5.0,1,0,0,0,7134,1244
85.26099999999971,30.0,0,0,4.0,5.0,1,0,0,0,7134,1244
85.2624999999997,40.0,0,0,4.0,5.0,1,0,0,0,7134,1244
85.7624999999997,40.0,0,0,4.0,5.0,1,0,0,0,7134,1244
85.7639999999997,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
86.2639999999997,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
86.2651999999997,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
86.7651999999997,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
86.76639999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
87.26639999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
87.26759999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
87.76759999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
87.76879999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
88.26879999999969,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
88.26999999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
88.76999999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
88.77119999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
89.27119999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
89.27239999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
89.77239999999968,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
89.77359999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
90.27359999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
90.27479999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
90.77479999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
90.77599999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
91.27599999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
91.27719999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
91.77719999999967,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
91.77839999999966,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
92.27839999999966,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
92.27959999999966,50.0,0,0,4.0,5.0,1,0,0,0,7134,1244
