time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
26.59269999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
27.09269999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
27.09569999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
27.59569999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
27.59869999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
28.09869999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
28.10169999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
28.60169999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
28.60469999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
29.10469999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
29.10769999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
29.60769999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
29.61069999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
30.11069999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
30.11369999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
30.61369999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
30.61669999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
31.11669999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
31.11969999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
31.61969999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
31.62269999999999,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
32.122699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
32.125699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
32.625699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
32.628699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
33.128699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
33.131699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
33.631699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
33.634699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
34.134699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
34.137699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
34.637699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
34.640699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
35.140699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
35.143699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
35.643699999999995,20.0,0,0,2.0,5.0,1,0,0,0,2406,412
35.646699999999996,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
36.146699999999996,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
36.1487,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
36.6487,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
36.6507,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
37.1507,30.0,0,0,2.0,5.0,1,0,0,0,2406,412
37.1527,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
37.6527,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
37.654700000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
38.154700000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
38.15670000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
38.65670000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
38.65870000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
39.15870000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
39.16070000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
39.66070000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
39.66220000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
40.16220000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
40.16370000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
40.66370000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
40.66520000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
41.16520000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
41.16670000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
41.66670000000001,40.0,0,0,2.0,5.0,1,0,0,0,2408,412
41.66820000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
42.16820000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
42.170200000000015,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
42.670200000000015,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
42.67220000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
43.17220000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
43.17420000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
43.67420000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
43.67620000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
44.17620000000002,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
44.178200000000025,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
44.678200000000025,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
44.68020000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
45.18020000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
45.18220000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
45.68220000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
45.68420000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
46.18420000000003,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
46.186200000000035,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
46.686200000000035,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
46.68820000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
47.18820000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
47.19020000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
47.69020000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
47.69220000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
48.19220000000004,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
48.194200000000045,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
48.694200000000045,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
48.69620000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
49.19620000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
49.19820000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
49.69820000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
49.70020000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
50.20020000000005,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
50.202200000000055,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
50.702200000000055,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
50.70420000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
51.20420000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
51.20620000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
51.70620000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
51.70820000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
52.20820000000006,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
52.210200000000064,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
52.710200000000064,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
52.71220000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
53.21220000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
53.21420000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
53.71420000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
53.71620000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
54.21620000000007,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
54.218200000000074,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
54.718200000000074,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
54.72020000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
55.22020000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
55.22220000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
55.72220000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
55.72420000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
56.22420000000008,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
56.226200000000084,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
56.726200000000084,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
56.728200000000086,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
57.228200000000086,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
57.23020000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
57.73020000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
57.73220000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
58.23220000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
58.234200000000094,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
58.734200000000094,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
58.736200000000096,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
59.236200000000096,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
59.2382000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
59.7382000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
59.7402000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
60.2402000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
60.2422000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
60.7422000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
60.744200000000106,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
61.244200000000106,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
61.24620000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
61.74620000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
61.74820000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
62.24820000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
62.25020000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
62.75020000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
62.752200000000116,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
63.252200000000116,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
63.25420000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
63.75420000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
63.75620000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
64.25620000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
64.25820000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
64.75820000000012,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
64.76020000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
65.26020000000011,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
65.2622000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
65.7622000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
65.7642000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
66.2642000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,412
66.2662000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,414
66.7662000000001,30.0,0,0,2.0,5.0,1,0,0,0,2408,414
66.76820000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,414
67.26820000000009,30.0,0,0,2.0,5.0,1,0,0,0,2408,414
67.27020000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
67.77020000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
67.77320000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
68.27320000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
68.27620000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
68.77620000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
68.77920000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
69.27920000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
69.28220000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
69.78220000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
69.78520000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
70.28520000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
70.28820000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
70.78820000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
70.79120000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
71.29120000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
71.29420000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
71.79420000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
71.79720000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
72.29720000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
72.30020000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
72.80020000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
72.80320000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
73.30320000000009,20.0,0,0,2.0,5.0,1,0,0,0,2408,414
73.30620000000009,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
73.80620000000009,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
73.80786666666675,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
74.30786666666675,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
74.30953333333342,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
74.80953333333342,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
74.81120000000008,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
75.31120000000008,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
75.31286666666675,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
75.81286666666675,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
75.81453333333342,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
76.31453333333342,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
76.31620000000008,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
76.81620000000008,20.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
76.81786666666675,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
77.31786666666675,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
77.31953333333341,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
77.81953333333341,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
77.82120000000008,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
78.32120000000008,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
78.32286666666674,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
78.82286666666674,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
78.8245333333334,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
79.3245333333334,30.0,0,0,2.0,5.0,6.0,0,0,0,2408,414
79.32620000000007,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
79.82620000000007,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
79.82786666666674,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
80.32786666666674,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
80.3295333333334,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
80.8295333333334,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
80.83120000000007,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
81.33120000000007,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
81.33286666666673,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
81.83286666666673,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
81.8345333333334,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
82.3345333333334,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
82.33620000000006,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
82.83620000000006,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
82.83786666666673,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
83.33786666666673,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
83.33953333333339,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
83.83953333333339,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
83.84120000000006,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
84.34120000000006,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
84.34286666666672,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
84.84286666666672,30.0,0,0,2.0,5.0,6.0,5.0,0,0,2408,414
84.84453333333339,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
85.34453333333339,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
85.34620000000005,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
85.84620000000005,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
85.84786666666672,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
86.34786666666672,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
86.34953333333338,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
86.84953333333338,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
86.85120000000005,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
87.35120000000005,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
87.35286666666671,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
87.85286666666671,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
87.85453333333338,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
88.35453333333338,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
88.35620000000004,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
88.85620000000004,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
88.85786666666671,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
89.35786666666671,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
89.35953333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
89.85953333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
89.86120000000004,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
90.36120000000004,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
90.3628666666667,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
90.8628666666667,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
90.86453333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
91.36453333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
91.36620000000003,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
91.86620000000003,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
91.8678666666667,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
92.3678666666667,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
92.36953333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
92.86953333333337,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
92.87120000000003,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
93.37120000000003,30.0,0,0,3.0,5.0,6.0,5.0,0,0,2408,414
