time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,794,104
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,794,104
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,794,104
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,794,104
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,794,104
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,794,104
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,794,104
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,794,104
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,794,104
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,794,104
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,794,104
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,794,104
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,794,104
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,794,104
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,794,104
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,794,104
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,794,104
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,794,104
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,794,104
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,794,104
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,794,104
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,794,104
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,794,104
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,794,104
13.532400000000008,40.0,0,0,2.0,4.0,1,0,0,0,794,104
14.032400000000008,40.0,0,0,2.0,4.0,1,0,0,0,794,104
14.033900000000008,40.0,0,0,2.0,4.0,1,0,0,0,794,104
14.533900000000008,40.0,0,0,2.0,4.0,1,0,0,0,794,104
14.535400000000008,30.0,0,0,2.0,4.0,1,0,0,0,794,104
15.035400000000008,30.0,0,0,2.0,4.0,1,0,0,0,794,104
15.037400000000009,30.0,0,0,2.0,4.0,1,0,0,0,794,104
15.537400000000009,30.0,0,0,2.0,4.0,1,0,0,0,794,104
15.53940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
16.039400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
16.042400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
16.542400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
16.545400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
17.045400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
17.048400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
17.548400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
17.551400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
18.051400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
18.054400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
18.554400000000008,20.0,0,0,2.0,4.0,1,0,0,0,794,104
18.55740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
19.05740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
19.06040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
19.56040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
19.56340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
20.06340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
20.06640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
20.56640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
20.56940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
21.06940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
21.07240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
21.57240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
21.57540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
22.07540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
22.07840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
22.57840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
22.58140000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
23.08140000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
23.08440000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
23.58440000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
23.58740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
24.08740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
24.09040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
24.59040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
24.59340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
25.09340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
25.09640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
25.59640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
25.59940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
26.09940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
26.10240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
26.60240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
26.60540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
27.10540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
27.10840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
27.60840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
27.61140000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
28.11140000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
28.11440000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
28.61440000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
28.61740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
29.11740000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
29.12040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
29.62040000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
29.62340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
30.12340000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
30.12640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
30.62640000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
30.62940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
31.12940000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
31.13240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
31.63240000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
31.63540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
32.13540000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
32.13840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
32.63840000000001,20.0,0,0,2.0,4.0,1,0,0,0,794,104
32.64140000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
33.14140000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
33.14440000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
33.64440000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
33.64740000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
34.14740000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
34.15040000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
34.65040000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
34.65340000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
35.15340000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
35.15640000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
35.65640000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
35.65940000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
36.15940000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
36.16240000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
36.66240000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
36.66540000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
37.16540000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
37.16840000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
37.66840000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
37.67140000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
38.17140000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
38.17440000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
38.67440000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
38.67740000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
39.17740000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
39.18040000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
39.68040000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
39.68340000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
40.18340000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
40.18640000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
40.68640000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
40.68940000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
41.18940000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
41.19240000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
41.69240000000001,0.0,0,0,2.0,4.0,1,0,0,0,794,104
41.695400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
42.195400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
42.198400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
42.698400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
42.701400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
43.201400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
43.204400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
43.704400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
43.707400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
44.207400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
44.210400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
44.710400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
44.713400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
45.213400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
45.216400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
45.716400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
45.719400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
46.219400000000014,0.0,0,0,2.0,4.0,1,0,0,0,794,104
46.222400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
46.722400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
46.725400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
47.225400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
47.228400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
47.728400000000015,0.0,0,0,2.0,4.0,1,0,0,0,794,104
47.731400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
48.231400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
48.234400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
48.734400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
48.737400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
49.237400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
49.240400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
49.740400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
49.743400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
50.243400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
50.246400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
50.746400000000015,10.0,0,0,2.0,4.0,1,0,0,0,794,104
50.749400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
51.249400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
51.252400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
51.752400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
51.755400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
52.255400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
52.258400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
52.758400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
52.761400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
53.261400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
53.264400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
53.764400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
53.767400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
54.267400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
54.270400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
54.770400000000016,10.0,0,0,2.0,4.0,1,0,0,0,794,104
54.77340000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
55.27340000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
55.27640000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
55.77640000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
55.77940000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
56.27940000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
56.28240000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
56.78240000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
56.78540000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
57.28540000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
57.28840000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
57.78840000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
57.79140000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
58.29140000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
58.29440000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
58.79440000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
58.79740000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
59.29740000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
59.30040000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
59.80040000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
59.80340000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
60.30340000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
60.30640000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
60.80640000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
60.80940000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
61.30940000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
61.31240000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
61.81240000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
61.81540000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
62.31540000000002,10.0,0,0,2.0,4.0,1,0,0,0,794,104
62.31840000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
62.81840000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
62.82140000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
63.32140000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
63.32440000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
63.82440000000002,10.0,0,0,2.0,5.0,1,0,0,0,794,104
63.82740000000002,0.0,0,0,2.0,5.0,1,0,0,0,794,104
64.32740000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
64.33040000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
64.83040000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
64.83340000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
65.33340000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
65.33640000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
65.83640000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
65.83940000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
66.33940000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
66.34240000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
66.84240000000001,0.0,0,0,2.0,5.0,1,0,0,0,794,104
66.84540000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
67.34540000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
67.34840000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
67.84840000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
67.85140000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
68.35140000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
68.35440000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
68.85440000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
68.85740000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
69.35740000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
69.36040000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
69.86040000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
69.86340000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
70.36340000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
70.36640000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
70.86640000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
70.86940000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
71.36940000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
71.37240000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
71.87240000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
71.87540000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
72.37540000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
72.37840000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
72.87840000000001,10.0,0,0,2.0,5.0,1,0,0,0,794,104
72.88140000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
73.38140000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
73.38440000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
73.88440000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
73.88740000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
74.38740000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
74.39040000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
74.89040000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
74.89340000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
75.39340000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
75.39640000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
75.89640000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
75.89940000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
76.39940000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
76.40240000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
76.90240000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
76.90540000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
77.40540000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
77.40840000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
77.90840000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
77.91140000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
78.41140000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
78.41440000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
78.91440000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
78.91740000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
79.41740000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
79.42040000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
79.92040000000001,20.0,0,0,2.0,5.0,1,0,0,0,794,104
79.92340000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
80.42340000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
80.42640000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
80.92640000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
80.92940000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
81.42940000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
81.43240000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
81.93240000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
81.93540000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
82.43540000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
82.43840000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
82.93840000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
82.94140000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
83.44140000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
83.44440000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
83.94440000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
83.94740000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
84.44740000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
84.45040000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
84.95040000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
84.95340000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
85.45340000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
85.45640000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
85.95640000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
85.95940000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
86.45940000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
86.46240000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
86.96240000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
86.96540000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
87.46540000000002,20.0,0,0,2.0,5.0,1,0,0,0,794,104
87.46840000000002,30.0,0,0,2.0,5.0,1,0,0,0,794,104
87.96840000000002,30.0,0,0,2.0,5.0,1,0,0,0,794,104
87.97040000000001,30.0,0,0,2.0,5.0,1,0,0,0,794,104
88.47040000000001,30.0,0,0,2.0,5.0,1,0,0,0,794,104
88.47240000000001,30.0,0,0,2.0,5.0,1,0,0,0,794,104
88.97240000000001,30.0,0,0,2.0,5.0,1,0,0,0,794,104
88.9744,30.0,0,0,2.0,5.0,1,0,0,0,794,104
89.4744,30.0,0,0,2.0,5.0,1,0,0,0,794,104
89.4764,30.0,0,0,2.0,5.0,1,0,0,0,794,104
89.9764,30.0,0,0,2.0,5.0,1,0,0,0,794,104
89.9784,30.0,0,0,2.0,5.0,1,0,0,0,794,104
90.4784,30.0,0,0,2.0,5.0,1,0,0,0,794,104
90.48039999999999,30.0,0,0,2.0,5.0,1,0,0,0,794,104
90.98039999999999,30.0,0,0,2.0,5.0,1,0,0,0,794,104
90.98239999999998,30.0,0,0,2.0,5.0,1,0,0,0,794,104
91.48239999999998,30.0,0,0,2.0,5.0,1,0,0,0,794,104
91.48439999999998,30.0,0,0,2.0,5.0,1,0,0,0,794,104
91.98439999999998,30.0,0,0,2.0,5.0,1,0,0,0,794,104
91.98639999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
92.48639999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
92.48839999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
92.98839999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
92.99039999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
93.49039999999997,30.0,0,0,2.0,5.0,1,0,0,0,794,104
93.49239999999996,30.0,0,0,2.0,5.0,1,0,0,0,794,104
93.99239999999996,30.0,0,0,2.0,5.0,1,0,0,0,794,104
93.99439999999996,30.0,0,0,2.0,5.0,1,0,0,0,794,104
94.49439999999996,30.0,0,0,2.0,5.0,1,0,0,0,794,104
94.49639999999995,30.0,0,0,2.0,5.0,1,0,0,0,794,104
94.99639999999995,30.0,0,0,2.0,5.0,1,0,0,0,794,104
94.99839999999995,30.0,0,0,2.0,5.0,1,0,0,0,794,104
95.49839999999995,30.0,0,0,2.0,5.0,1,0,0,0,794,104
95.50039999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
96.00039999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
96.00339999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
96.50339999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
96.50639999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
97.00639999999994,20.0,0,0,2.0,5.0,1,0,0,0,794,104
97.00939999999994,10.0,0,0,2.0,6.0,1,0,0,0,794,104
97.50939999999994,10.0,0,0,2.0,6.0,1,0,0,0,794,104
97.51239999999994,10.0,0,0,2.0,6.0,1,0,0,0,794,104
