time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.038000000000004,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
13.538000000000004,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
13.540000000000004,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
14.040000000000004,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
14.043000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
14.543000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
14.546000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
15.046000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
15.049000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
15.549000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
15.552000000000005,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
16.052000000000007,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
16.055000000000007,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
16.555000000000007,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
16.558000000000007,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
17.058000000000007,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
17.060000000000006,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
17.560000000000006,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
17.562000000000005,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
18.062000000000005,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
18.064000000000004,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
18.564000000000004,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
18.566000000000003,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
19.066000000000003,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
19.068,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
19.568,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
19.57,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
20.07,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
20.072,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
20.572,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
20.573999999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
21.073999999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
21.075999999999997,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
21.575999999999997,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
21.577999999999996,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
22.077999999999996,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
22.079999999999995,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
22.579999999999995,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
22.581999999999994,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
23.081999999999994,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
23.083999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
23.583999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
23.586999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
24.086999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
24.089999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
24.589999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
24.592999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
25.092999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
25.095999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
25.595999999999993,20.0,0,0,2.0,4.0,1,0,0,0,5050,912
25.598999999999993,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
26.098999999999993,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
26.100999999999992,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
26.600999999999992,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
26.60299999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
27.10299999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
27.10499999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
27.60499999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
27.60699999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
28.10699999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
28.108999999999988,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
28.608999999999988,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
28.610999999999986,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
29.110999999999986,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
29.112999999999985,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
29.612999999999985,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
29.614999999999984,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
30.114999999999984,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
30.116999999999983,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
30.616999999999983,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
30.618999999999982,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
31.118999999999982,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
31.12099999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
31.62099999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
31.62299999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
32.122999999999976,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
32.12499999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
32.62499999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
32.62699999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
33.12699999999998,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
33.128999999999984,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
33.628999999999984,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
33.630999999999986,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
34.130999999999986,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
34.13299999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
34.63299999999999,30.0,0,0,2.0,4.0,1,0,0,0,5050,912
34.63499999999999,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
35.13499999999999,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
35.13699999999999,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
35.63699999999999,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
35.638999999999996,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
36.138999999999996,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
36.141,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
36.641,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
36.643,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
37.143,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
37.145,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
37.645,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
37.6465,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
38.1465,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
38.148,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
38.648,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
38.6495,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
39.1495,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
39.151,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
39.651,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
39.6525,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
40.1525,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
40.154,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
40.654,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
40.6552,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
41.1552,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
41.1564,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
41.6564,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
41.657599999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
42.157599999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
42.15879999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
42.65879999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
42.65999999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
43.15999999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
43.16119999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
43.66119999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
43.662399999999984,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
44.162399999999984,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
44.16359999999998,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
44.66359999999998,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
44.66479999999998,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
45.16479999999998,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
45.165999999999976,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
45.665999999999976,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
45.66719999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
46.16719999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
46.16839999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
46.66839999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
46.66959999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
47.16959999999997,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
47.170799999999964,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
47.670799999999964,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
47.67199999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
48.17199999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
48.17319999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
48.67319999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
48.674399999999956,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
49.174399999999956,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
49.17559999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
49.67559999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
49.67679999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
50.17679999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
50.17799999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
50.67799999999995,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
50.679199999999945,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
51.179199999999945,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
51.18039999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
51.68039999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
51.68139999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
52.18139999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
52.18239999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
52.68239999999994,60.0,0,0,3.0,4.0,1,0,0,0,5050,912
52.683399999999935,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
53.183399999999935,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
53.18459999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
53.68459999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
53.68579999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
54.18579999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
54.18699999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
54.68699999999993,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
54.688199999999924,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
55.188199999999924,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
55.18939999999992,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
55.68939999999992,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
55.69059999999992,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
56.19059999999992,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
56.191799999999915,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
56.691799999999915,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
56.69299999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
57.19299999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
57.19419999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
57.69419999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
57.69539999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
58.19539999999991,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
58.196599999999904,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
58.696599999999904,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
58.6977999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
59.1977999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
59.1989999999999,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
59.6989999999999,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
59.7004999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
60.2004999999999,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
60.201699999999896,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
60.701699999999896,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
60.70289999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
61.20289999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
61.20409999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
61.70409999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
61.70529999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
62.20529999999989,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
62.206499999999885,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
62.706499999999885,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
62.70769999999988,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
63.20769999999988,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
63.20889999999988,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
63.70889999999988,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
63.710099999999876,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
64.21009999999987,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
64.21159999999986,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
64.71159999999986,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
64.71309999999986,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
65.21309999999986,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
65.21509999999985,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
65.71509999999985,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
65.71709999999985,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
66.21709999999985,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
66.21859999999984,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
66.71859999999984,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
66.72009999999983,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
67.22009999999983,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
67.22159999999982,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
67.72159999999982,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
67.72309999999982,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
68.22309999999982,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
68.22459999999981,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
68.72459999999981,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
68.7260999999998,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
69.2260999999998,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
69.2275999999998,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
69.7275999999998,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
69.72909999999979,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
70.22909999999979,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
70.23059999999978,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
70.73059999999978,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
70.73209999999978,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
71.23209999999978,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
71.23359999999977,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
71.73359999999977,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
71.73559999999976,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
72.23559999999976,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
72.23759999999976,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
72.73759999999976,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
72.73959999999975,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
73.23959999999975,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
73.24159999999975,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
73.74159999999975,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
73.74359999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
74.24359999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
74.24559999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
74.74559999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
74.74759999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
75.24759999999974,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
75.24959999999973,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
75.74959999999973,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
75.75159999999973,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
76.25159999999973,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
76.25359999999972,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
76.75359999999972,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
76.75559999999972,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
77.25559999999972,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
77.25759999999971,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
77.75759999999971,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
77.75959999999971,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
78.25959999999971,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
78.2615999999997,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
78.7615999999997,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
78.7635999999997,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
79.2635999999997,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
79.2655999999997,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
79.7655999999997,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
79.76759999999969,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
80.26759999999969,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
80.26959999999968,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
80.76959999999968,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
80.77159999999968,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
81.27159999999968,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
81.27359999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
81.77359999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
81.77559999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
82.27559999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
82.27759999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
82.77759999999967,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
82.77959999999966,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
83.27959999999966,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
83.28159999999966,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
83.78159999999966,20.0,0,0,3.0,4.0,1,0,0,0,5050,912
83.78359999999965,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
84.28359999999965,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
84.28559999999965,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
84.78559999999965,30.0,0,0,3.0,4.0,1,0,0,0,5050,912
84.78759999999964,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
85.28759999999964,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
85.28909999999964,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
85.78909999999964,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
85.79059999999963,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
86.29059999999963,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
86.29209999999962,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
86.79209999999962,40.0,0,0,3.0,4.0,1,0,0,0,5050,912
86.79359999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
87.29359999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
87.29479999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
87.79479999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
87.79599999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
88.29599999999961,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
88.2971999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
88.7971999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
88.7983999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
89.2983999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
89.2995999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
89.7995999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
89.8007999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
90.3007999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
90.3019999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
90.8019999999996,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
90.80319999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
91.30319999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
91.30439999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
91.80439999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
91.80559999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
92.30559999999959,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
92.30679999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
92.80679999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
92.80799999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
93.30799999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
93.30919999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
93.80919999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
93.81039999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
94.31039999999958,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
94.31159999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
94.81159999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
94.81279999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
95.31279999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
95.31399999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
95.81399999999957,50.0,0,0,3.0,4.0,1,0,0,0,5050,912
