time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
880.9592136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
881.4592136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
881.4602136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
881.9602136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
881.9612136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
882.4612136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
882.4622136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
882.9622136115136,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
882.9632136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
883.4632136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
883.4642136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
883.9642136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
883.9652136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
884.4652136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
884.4662136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
884.9662136115135,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
884.9672136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
885.4672136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
885.4682136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
885.9682136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
885.9692136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
886.4692136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
886.4702136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
886.9702136115134,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
886.9712136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
887.4712136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
887.4722136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
887.9722136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
887.9732136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
888.4732136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
888.4742136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
888.9742136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
888.9752136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
889.4752136115133,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
889.4762136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
889.9762136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
889.9772136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
890.4772136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
890.4782136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
890.9782136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
890.9792136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
891.4792136115132,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
891.4802136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
891.9802136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
891.9812136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
892.4812136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
892.4822136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
892.9822136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
892.9832136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
893.4832136115131,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
893.484213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
893.984213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
893.985213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
894.485213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
894.486213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
894.986213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
894.987213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
895.487213611513,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
895.488213611513,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
895.988213611513,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
895.9890707543701,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
896.4890707543701,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
896.4899278972273,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
896.9899278972273,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
896.9907850400845,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
897.4907850400845,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
897.4916421829416,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
897.9916421829416,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
897.9924993257988,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
898.4924993257988,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
898.493356468656,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
898.993356468656,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
898.9942136115131,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
899.4942136115131,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
899.4950707543703,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
899.9950707543703,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
899.9959278972275,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
900.4959278972275,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
900.4967850400847,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
900.9967850400847,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
900.9976421829418,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
901.4976421829418,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
901.498499325799,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
901.998499325799,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
901.9993564686562,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
902.4993564686562,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
902.5002136115133,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
903.0002136115133,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
903.0010707543705,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
903.5010707543705,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
903.5019278972277,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
904.0019278972277,70.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
904.0027850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
904.5027850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
904.5039850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
905.0039850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
905.0051850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
905.5051850400849,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
905.506385040085,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
906.006385040085,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
906.007585040085,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
906.507585040085,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
906.5087850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
907.0087850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
907.0099850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
907.5099850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
907.5111850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
908.0111850400851,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
908.0123850400852,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
908.5123850400852,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
908.5135850400852,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
909.0135850400852,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
909.0147850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
909.5147850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
909.5159850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
910.0159850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
910.0171850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
910.5171850400853,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
910.5183850400854,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
911.0183850400854,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
911.0195850400854,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
911.5195850400854,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
911.5207850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
912.0207850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
912.0219850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
912.5219850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
912.5231850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
913.0231850400855,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
913.0243850400856,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
913.5243850400856,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4584,824
913.5255850400856,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
914.0255850400856,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
914.0267850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
914.5267850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
914.5279850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
915.0279850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
915.0291850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
915.5291850400857,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
915.5303850400858,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
916.0303850400858,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
916.0315850400858,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
916.5315850400858,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
916.5327850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
917.0327850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
917.0339850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
917.5339850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
917.5351850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
918.0351850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
918.036385040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
918.536385040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
918.537585040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
919.037585040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
919.038785040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
919.538785040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
919.5399850400861,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
920.0399850400861,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
920.0414850400861,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
920.5414850400861,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
920.542985040086,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
921.042985040086,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
921.044485040086,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
921.544485040086,40.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
921.545985040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
922.045985040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
922.047185040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
922.547185040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
922.548385040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
923.048385040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
923.0495850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
923.5495850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
923.5507850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
924.0507850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
924.0519850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
924.5519850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
924.5531850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
925.0531850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
925.0543850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
925.5543850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
925.5555850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
926.0555850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
926.0567850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
926.5567850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
926.5579850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
927.0579850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
927.0591850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
927.5591850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
927.5603850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
928.0603850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
928.0613850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
928.5613850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
928.5623850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
929.0623850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
929.0633850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
929.5633850400864,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
929.5643850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
930.0643850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
930.0653850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
930.5653850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
930.5663850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
931.0663850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
931.0673850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
931.5673850400863,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
931.5683850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
932.0683850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
932.0693850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
932.5693850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
932.5703850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
933.0703850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
933.0713850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
933.5713850400862,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
933.5723850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
934.0723850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
934.0733850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
934.5733850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
934.5743850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
935.0743850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
935.0753850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
935.5753850400861,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
935.576385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
936.076385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
936.077385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
936.577385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
936.578385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
937.078385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
937.079385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
937.579385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
937.580385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
938.080385040086,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
938.0813850400859,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
938.5813850400859,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
938.5823850400859,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
939.0823850400859,60.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
939.0833850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
939.5833850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
939.5845850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
940.0845850400859,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
940.085785040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
940.585785040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
940.586985040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
941.086985040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
941.088185040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
941.588185040086,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
941.5893850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
942.0893850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
942.0905850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
942.5905850400861,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
942.5917850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
943.0917850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
943.0929850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
943.5929850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
943.5941850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
944.0941850400862,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
944.0953850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
944.5953850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
944.5965850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
945.0965850400863,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
945.0977850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
945.5977850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
945.5989850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
946.0989850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
946.1001850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
946.6001850400864,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
946.6013850400865,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
947.1013850400865,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
947.1025850400865,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
947.6025850400865,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
947.6037850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
948.1037850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
948.1049850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
948.6049850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
948.6061850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
949.1061850400866,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
949.1073850400867,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
949.6073850400867,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
949.6085850400867,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
950.1085850400867,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
950.1097850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
950.6097850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
950.6109850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
951.1109850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
951.1121850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
951.6121850400868,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
951.6133850400869,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
952.1133850400869,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
952.1145850400869,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
952.6145850400869,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
952.615785040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
953.115785040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
953.116985040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
953.616985040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
953.618185040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
954.118185040087,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
954.1193850400871,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
954.6193850400871,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
954.6205850400871,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
955.1205850400871,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
955.1217850400872,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
955.6217850400872,50.0,0,9.0,4.0,10.0,0.0,1.0,13.0,12.0,4586,824
