time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.542300000000001,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
15.543800000000001,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
16.0438,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
16.0453,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
16.5453,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
16.5468,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
17.0468,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
17.0483,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
17.5483,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
17.5503,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
18.0503,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
18.0523,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
18.5523,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
18.554299999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
19.054299999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
19.056299999999997,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
19.556299999999997,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
19.558299999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
20.058299999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
20.060299999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
20.560299999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
20.562299999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
21.062299999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
21.064299999999992,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
21.564299999999992,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
21.56629999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
22.06629999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
22.06829999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
22.56829999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
22.57029999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
23.07029999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
23.072299999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
23.572299999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
23.574299999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
24.074299999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
24.076299999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
24.576299999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
24.578299999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
25.078299999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
25.080299999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
25.580299999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
25.582299999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
26.082299999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
26.08429999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
26.58429999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
26.58629999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
27.08629999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
27.08829999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
27.58829999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
27.590299999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
28.090299999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
28.092299999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
28.592299999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
28.594299999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
29.094299999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
29.096299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
29.596299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
29.597799999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
30.097799999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
30.099299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
30.599299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
30.600799999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
31.100799999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
31.102299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
31.602299999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
31.603799999999975,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
32.10379999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
32.10529999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
32.60529999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
32.60679999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
33.10679999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
33.10829999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
33.60829999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
33.60979999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
34.10979999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
34.11129999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
34.61129999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
34.61279999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
35.11279999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
35.11429999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
35.61429999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
35.61579999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
36.11579999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
36.11729999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
36.61729999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
36.61879999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
37.11879999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
37.12029999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
37.62029999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
37.62179999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
38.12179999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
38.12329999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
38.62329999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
38.62479999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
39.12479999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
39.12629999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
39.62629999999998,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
39.62779999999998,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
40.12779999999998,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
40.12899999999998,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
40.62899999999998,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
40.630199999999974,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
41.130199999999974,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
41.13139999999997,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
41.63139999999997,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
41.63259999999997,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
42.13259999999997,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
42.133799999999965,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
42.633799999999965,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
42.63499999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
43.13499999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
43.13619999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
43.63619999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
43.63739999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
44.13739999999996,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
44.138599999999954,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
44.638599999999954,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
44.63979999999995,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
45.13979999999995,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
45.14099999999995,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
45.64099999999995,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
45.642199999999946,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
46.142199999999946,50.0,0,0,2.0,4.0,1,0,0,0,5292,944
46.14339999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
46.64339999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
46.64489999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
47.14489999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
47.14639999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
47.64639999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
47.64789999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
48.14789999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
48.14939999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
48.64939999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
48.65089999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
49.15089999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
49.15239999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
49.65239999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
49.65389999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
50.15389999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
50.15539999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
50.65539999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
50.65689999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
51.15689999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
51.15839999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
51.65839999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
51.65989999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
52.15989999999994,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
52.161399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
52.661399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
52.662899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
53.162899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
53.164399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
53.664399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
53.665899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
54.165899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
54.167399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
54.667399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
54.668899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
55.168899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
55.170399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
55.670399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
55.671899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
56.171899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
56.173399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
56.673399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
56.674899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
57.174899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
57.176399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
57.676399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
57.677899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
58.177899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
58.179399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
58.679399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
58.680899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
59.180899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
59.182399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
59.682399999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
59.683899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
60.183899999999944,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
60.185399999999944,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
60.685399999999944,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
60.68739999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
61.18739999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
61.18939999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
61.68939999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
61.69139999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
62.19139999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
62.193399999999954,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
62.693399999999954,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
62.69539999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
63.19539999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
63.19739999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
63.69739999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
63.69939999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
64.19939999999997,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
64.20139999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
64.70139999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
64.70339999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
65.20339999999996,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
65.20539999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
65.70539999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
65.70739999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
66.20739999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
66.20939999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
66.70939999999995,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
66.71139999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
67.21139999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
67.21339999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
67.71339999999994,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
67.71539999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
68.21539999999993,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
68.21739999999993,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
68.71739999999993,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
68.71889999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
69.21889999999992,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
69.22039999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
69.72039999999991,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
69.7218999999999,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
70.2218999999999,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
70.2233999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
70.7233999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
70.7253999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
71.2253999999999,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
71.22739999999989,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
71.72739999999989,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
71.72939999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
72.22939999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
72.23139999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
72.73139999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
72.73339999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
73.23339999999988,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
73.23539999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
73.73539999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
73.73739999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
74.23739999999987,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
74.23939999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
74.73939999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
74.74139999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
75.24139999999986,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
75.24339999999985,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
75.74339999999985,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
75.74539999999985,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
76.24539999999985,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
76.24739999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
76.74739999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
76.74939999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
77.24939999999984,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
77.25139999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
77.75139999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
77.75339999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
78.25339999999983,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
78.25539999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
78.75539999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
78.75739999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
79.25739999999982,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
79.25939999999981,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
79.75939999999981,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
79.76139999999981,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
80.26139999999981,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
80.2633999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
80.7633999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
80.7653999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
81.2653999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
81.2673999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
81.7673999999998,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
81.76939999999979,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
82.26939999999979,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
82.27139999999979,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
82.77139999999979,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
82.77339999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
83.27339999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
83.27539999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
83.77539999999978,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
83.77739999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
84.27739999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
84.27939999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
84.77939999999977,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
84.78139999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
85.28139999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
85.28339999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
85.78339999999976,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
85.78539999999975,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
86.28539999999975,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
86.28739999999975,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
86.78739999999975,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
86.78939999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
87.28939999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
87.29139999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
87.79139999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
87.79339999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
88.29339999999974,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
88.29539999999973,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
88.79539999999973,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
88.79739999999973,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
89.29739999999973,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
89.29939999999972,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
89.79939999999972,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
89.80139999999972,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
90.30139999999972,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
90.30339999999971,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
90.80339999999971,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
90.80539999999971,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
91.30539999999971,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
91.3073999999997,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
91.8073999999997,30.0,0,0,2.0,4.0,1,0,0,0,5292,944
91.8093999999997,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
92.3093999999997,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
92.31089999999969,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
92.81089999999969,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
92.81239999999968,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
93.31239999999968,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
93.31389999999968,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
93.81389999999968,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
93.81539999999967,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
94.31539999999967,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
94.31689999999966,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
94.81689999999966,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
94.81839999999966,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
95.31839999999966,40.0,0,0,2.0,4.0,1,0,0,0,5292,944
