time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
36.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
37.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
37.59,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
38.09,50.0,0,0,2.0,4.0,1,0,0,0,2984,456
38.0912,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
38.5912,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
38.5927,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
39.0927,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
39.0942,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
39.5942,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
39.5957,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
40.0957,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
40.0972,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
40.5972,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
40.5987,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
41.0987,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
41.1002,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
41.6002,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
41.6017,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
42.1017,40.0,0,0,2.0,4.0,1,0,0,0,2984,456
42.1032,30.0,0,0,2.0,4.0,1,0,0,0,2984,458
42.6032,30.0,0,0,2.0,4.0,1,0,0,0,2984,458
42.6052,30.0,0,0,2.0,4.0,1,0,0,0,2984,458
43.1052,30.0,0,0,2.0,4.0,1,0,0,0,2984,458
43.107200000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
43.607200000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
43.60920000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
44.10920000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
44.11120000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
44.61120000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
44.61320000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
45.11320000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
45.11470000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
45.61470000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
45.61620000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
46.11620000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
46.11770000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
46.61770000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
46.61920000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
47.11920000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
47.120700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
47.620700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
47.622200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
48.122200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
48.123700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
48.623700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
48.625200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
49.125200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
49.126700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
49.626700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
49.628200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
50.128200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
50.129700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
50.629700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
50.631200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
51.131200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
51.132700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
51.632700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
51.634200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
52.134200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
52.135700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
52.635700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
52.637200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
53.137200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
53.138700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
53.638700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
53.640200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
54.140200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
54.141700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
54.641700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
54.643200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
55.143200000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
55.144700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
55.644700000000014,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
55.646200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
56.146200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
56.147700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
56.647700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
56.649200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
57.149200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2984,458
57.150700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
57.650700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
57.652200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
58.152200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
58.153700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
58.653700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
58.655200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
59.155200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
59.156700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
59.656700000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
59.658200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
60.158200000000015,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
60.159700000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
60.659700000000015,50.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
60.66090000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
61.16090000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
61.16240000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
61.66240000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
61.66390000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
62.16390000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
62.16540000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
62.66540000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
62.66690000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
63.16690000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
63.16840000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
63.66840000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
63.66990000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
64.16990000000001,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
64.1714,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
64.6714,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
64.6729,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
65.1729,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
65.17439999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
65.67439999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
65.67589999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
66.17589999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
66.17739999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
66.67739999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
66.67889999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
67.17889999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
67.18039999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
67.68039999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
67.68189999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
68.18189999999996,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
68.18339999999995,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
68.68339999999995,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
68.68489999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
69.18489999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
69.18639999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
69.68639999999994,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
69.68789999999993,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
70.18789999999993,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
70.18939999999992,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
70.68939999999992,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
70.69089999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
71.19089999999991,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
71.1923999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
71.6923999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
71.6938999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
72.1938999999999,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
72.19539999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
72.69539999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
72.69689999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
73.19689999999989,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
73.19839999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
73.69839999999988,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
73.69989999999987,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
74.19989999999987,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
74.20139999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
74.70139999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
74.70289999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
75.20289999999986,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
75.20439999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
75.70439999999985,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
75.70589999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
76.20589999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
76.20739999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
76.70739999999984,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
76.70889999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
77.20889999999983,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
77.21039999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
77.71039999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
77.71189999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
78.21189999999982,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
78.21339999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
78.71339999999981,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
78.7148999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
79.2148999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
79.2163999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
79.7163999999998,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
79.71789999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
80.21789999999979,40.0,0,0,2.0,4.0,1,5.0,0,0,2986,458
80.21939999999978,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
80.71939999999978,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
80.72089999999977,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
81.22089999999977,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
81.22239999999977,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
81.72239999999977,40.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
81.72389999999976,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
82.22389999999976,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
82.22509999999976,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
82.72509999999976,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
82.72629999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
83.22629999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
83.22749999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
83.72749999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
83.72869999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
84.22869999999975,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
84.22989999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
84.72989999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
84.73109999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
85.23109999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
85.23229999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
85.73229999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
85.73349999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
86.23349999999974,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
86.23469999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
86.73469999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
86.73589999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
87.23589999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
87.23709999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
87.73709999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
87.73829999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
88.23829999999973,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
88.23949999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
88.73949999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
88.74069999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
89.24069999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
89.24189999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
89.74189999999972,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
89.74309999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
90.24309999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
90.24429999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
90.74429999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
90.74549999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
91.24549999999971,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
91.2466999999997,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
91.7466999999997,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
91.7478999999997,50.0,0,0,2.0,4.0,6.0,5.0,0,0,2986,458
