time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.0195,40.0,0,0,2.0,5.0,1,0,0,0,7584,1294
8.021,40.0,0,0,2.0,5.0,1,0,0,0,7584,1294
8.521,40.0,0,0,2.0,5.0,1,0,0,0,7584,1294
8.5225,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
9.0225,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
9.024000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
9.524000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
9.525500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
10.025500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
10.027000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
10.527000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
10.528500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
11.028500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
11.030000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
11.530000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
11.531500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
12.031500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
12.033000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
12.533000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
12.534500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
13.034500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
13.036000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
13.536000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
13.537500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
14.037500000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
14.039000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
14.539000000000001,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
14.540500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
15.040500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
15.042000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
15.542000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
15.543500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
16.0435,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
16.045,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
16.545,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
16.5465,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
17.0465,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
17.048000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
17.548000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
17.549500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
18.049500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
18.051000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
18.551000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
18.552500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
19.052500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
19.054000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
19.554000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
19.555500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
20.055500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
20.057000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
20.557000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
20.558500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
21.058500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
21.060000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
21.560000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
21.561500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
22.061500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
22.063000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
22.563000000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
22.564500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
23.064500000000002,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
23.066000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
23.566000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
23.567500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
24.067500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
24.069000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
24.569000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
24.570500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
25.070500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
25.072000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
25.572000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
25.573500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
26.073500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
26.075000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
26.575000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
26.576500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
27.076500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
27.078000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
27.578000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
27.579500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
28.079500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
28.081000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
28.581000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
28.582500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
29.082500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
29.084000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
29.584000000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
29.585500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
30.085500000000003,40.0,0,0,2.0,6.0,1,0,0,0,7584,1294
30.087000000000003,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
30.587000000000003,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
30.589000000000002,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
31.089000000000002,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
31.091,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
31.591,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
31.593,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
32.093,30.0,0,0,2.0,6.0,1,0,0,0,7584,1294
32.095000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
32.595000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
32.598000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
33.098000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
33.101000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
33.601000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
33.604000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
34.104000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
34.107000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
34.607000000000006,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
34.61000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
35.11000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
35.11300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
35.61300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
35.61600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
36.11600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
36.11900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
36.61900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
36.62200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
37.12200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
37.12500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
37.62500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
37.62800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
38.12800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
38.13100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
38.63100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
38.63400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
39.13400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
39.13700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
39.63700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
39.64000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
40.14000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
40.14300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
40.64300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
40.64600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
41.14600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
41.14900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
41.64900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
41.65200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
42.15200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
42.15500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
42.65500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
42.65800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
43.15800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
43.16100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
43.66100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
43.66400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
44.16400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
44.16700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
44.66700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
44.67000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
45.17000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
45.17300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
45.67300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
45.67600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
46.17600000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
46.17900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
46.67900000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
46.68200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
47.18200000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
47.18500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
47.68500000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
47.68800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
48.18800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
48.19100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
48.69100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
48.69400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
49.19400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
49.19700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
49.69700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
49.70000000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
50.20000000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
50.20300000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
50.70300000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
50.70600000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
51.20600000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
51.20900000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
51.70900000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
51.71200000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
52.21200000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
52.21500000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
52.71500000000001,20.0,0,0,2.0,6.0,1,0,0,0,7584,1294
52.71800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
53.21800000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
53.22100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
53.72100000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
53.72400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
54.22400000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
54.22700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
54.72700000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
54.73000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
55.23000000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
55.23300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
55.73300000000001,10.0,0,0,2.0,6.0,1,0,0,0,7584,1294
55.73600000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
56.23600000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
56.23900000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
56.73900000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
56.74200000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
57.24200000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
57.24500000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
57.74500000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
57.74800000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
58.24800000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
58.25100000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
58.75100000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
58.75400000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
59.25400000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
59.25700000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
59.75700000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
59.76000000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
60.26000000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
60.26300000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
60.76300000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
60.76600000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
61.26600000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
61.26900000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
61.76900000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
61.77200000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
62.27200000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
62.27500000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
62.77500000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
62.77800000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
63.27800000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
63.28100000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
63.78100000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
63.78400000000001,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
64.28400000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
64.28700000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
64.78700000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
64.79000000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
65.29000000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
65.29300000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
65.79300000000002,10.0,0,0,2.0,7.0,1,0,0,0,7584,1296
65.79600000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
66.29600000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
66.29900000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
66.79900000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
66.80200000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
67.30200000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
67.30500000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
67.80500000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
67.80800000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
68.30800000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
68.31100000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
68.81100000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
68.81400000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
69.31400000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
69.31700000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
69.81700000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
69.82000000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
70.32000000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
70.32300000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
70.82300000000002,20.0,0,0,2.0,7.0,1,0,0,0,7584,1296
70.82600000000002,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
71.32600000000002,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
71.32840000000002,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
71.82840000000002,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
71.83080000000001,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
72.33080000000001,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
72.3332,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
72.8332,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
72.8356,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
73.3356,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
73.338,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
73.838,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
73.84039999999999,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
74.34039999999999,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
74.34279999999998,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
74.84279999999998,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
74.84519999999998,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
75.34519999999998,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
75.34759999999997,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
75.84759999999997,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
75.84999999999997,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
76.34999999999997,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
76.35239999999996,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
76.85239999999996,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
76.85479999999995,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
77.35479999999995,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
77.35719999999995,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
77.85719999999995,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
77.85959999999994,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
78.35959999999994,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
78.36199999999994,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
78.86199999999994,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
78.86439999999993,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
79.36439999999993,20.0,0,0,2.0,7.0,1,5.0,0,0,7584,1296
79.36679999999993,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
79.86679999999993,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
79.86919999999992,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
80.36919999999992,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
80.37159999999992,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
80.87159999999992,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
80.87399999999991,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
81.37399999999991,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
81.3763999999999,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
81.8763999999999,20.0,0,0,2.0,8.0,1,5.0,0,0,7584,1296
81.8787999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
82.3787999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
82.3817999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
82.8817999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
82.8847999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
83.3847999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
83.3877999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
83.8877999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
83.8907999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
84.3907999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
84.3937999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
84.8937999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
84.8967999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
85.3967999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
85.3997999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
85.8997999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
85.9027999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
86.4027999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
86.4057999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
86.9057999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
86.9087999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
87.4087999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
87.4117999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
87.9117999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
87.9147999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
88.4147999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
88.4177999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
88.9177999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
88.9207999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
89.4207999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
89.4237999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
89.9237999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
89.9267999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
90.4267999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
90.4297999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
90.9297999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
90.9327999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
91.4327999999999,20.0,0,0,2.0,8.0,1,3.0,0,1.0,7584,1296
