time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
25.054800000000014,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
25.554800000000014,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
25.555657142857157,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
26.055657142857157,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
26.0565142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
26.5565142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
26.557371428571443,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
27.057371428571443,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
27.058228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
27.558228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
27.55908571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
28.05908571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
28.05994285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
28.55994285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
28.560800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
29.060800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
29.061657142857158,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
29.561657142857158,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
29.5625142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
30.0625142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
30.063371428571443,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
30.563371428571443,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
30.564228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
31.064228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
31.06508571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
31.56508571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
31.565942857142872,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
32.06594285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
32.066800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
32.566800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
32.56765714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
33.06765714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
33.0685142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
33.5685142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
33.56937142857144,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
34.06937142857144,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
34.070228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
34.570228571428586,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
34.57108571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
35.07108571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
35.07194285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
35.57194285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
35.572800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
36.072800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
36.07365714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
36.57365714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
36.5745142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
37.0745142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
37.075371428571444,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
37.575371428571444,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
37.57622857142859,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
38.07622857142859,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
38.07708571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
38.57708571428573,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
38.57794285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
39.07794285714287,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
39.078800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
39.578800000000015,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
39.57965714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
40.07965714285716,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
40.0805142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
40.5805142857143,70.0,0,0,2.0,5.0,1,0,0,0,7682,1312
40.581371428571444,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
41.081371428571444,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
41.08237142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
41.58237142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
41.58337142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
42.08337142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
42.08437142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
42.58437142857144,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
42.585371428571435,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
43.085371428571435,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
43.08637142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
43.58637142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
43.58737142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
44.08737142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
44.08837142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
44.58837142857143,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
44.589371428571425,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
45.089371428571425,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
45.09037142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
45.59037142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
45.59137142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
46.09137142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
46.09237142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
46.59237142857142,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
46.593371428571416,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
47.093371428571416,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
47.094371428571414,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
47.594371428571414,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
47.59537142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
48.09537142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
48.09637142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
48.59637142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
48.59737142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
49.09737142857141,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
49.098371428571404,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
49.598371428571404,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
49.5993714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
50.0993714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
50.1003714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
50.6003714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
50.6013714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
51.1013714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
51.102371428571395,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
51.602371428571395,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
51.60337142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
52.10337142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
52.10437142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
52.60437142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
52.60537142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
53.10537142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
53.106371428571386,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
53.606371428571386,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
53.60737142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
54.10737142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
54.10837142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
54.60837142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
54.60937142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
55.10937142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
55.110571428571376,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
55.610571428571376,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
55.61177142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
56.11177142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
56.11297142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
56.61297142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
56.61417142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
57.11417142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
57.115371428571365,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
57.615371428571365,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
57.61657142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
58.11657142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
58.11777142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
58.61777142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
58.618971428571356,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
59.118971428571356,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
59.12017142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
59.62017142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
59.62137142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
60.12137142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
60.12257142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
60.62257142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
60.623771428571345,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
61.123771428571345,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
61.12497142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
61.62497142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
61.62617142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
62.12617142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
62.12737142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
62.62737142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
62.628571428571334,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
63.128571428571334,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
63.12977142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
63.62977142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
63.63097142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
64.13097142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
64.13217142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
64.63217142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
64.63337142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
65.13337142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
65.13457142857132,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
65.63457142857132,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
65.63557142857132,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
66.13557142857132,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
66.13657142857133,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
66.63657142857133,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
66.63757142857133,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
67.13757142857133,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
67.13857142857134,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
67.63857142857134,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
67.63957142857134,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
68.13957142857134,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
68.14057142857135,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
68.64057142857135,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
68.64157142857135,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
69.14157142857135,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
69.14257142857136,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
69.64257142857136,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
69.64357142857136,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
70.14357142857136,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
70.14457142857137,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
70.64457142857137,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
70.64557142857137,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
71.14557142857137,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
71.14657142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
71.64657142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
71.64757142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
72.14757142857138,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
72.14857142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
72.64857142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
72.64957142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
73.14957142857139,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
73.1505714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
73.6505714285714,60.0,0,0,2.0,5.0,1,0,0,0,7682,1312
73.6515714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
74.1515714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
74.1527714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
74.6527714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
74.6539714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
75.1539714285714,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
75.15517142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
75.65517142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
75.65637142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
76.15637142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
76.15757142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
76.65757142857139,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
76.65877142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
77.15877142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
77.15997142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
77.65997142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
77.66117142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
78.16117142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
78.16237142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
78.66237142857138,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
78.66357142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
79.16357142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
79.16477142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
79.66477142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
79.66597142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
80.16597142857137,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
80.16717142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
80.66717142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
80.66837142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
81.16837142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
81.16957142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
81.66957142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
81.67077142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
82.17077142857136,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
82.17197142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
82.67197142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
82.67317142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
83.17317142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
83.17437142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
83.67437142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
83.67557142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
84.17557142857135,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
84.17677142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
84.67677142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
84.67797142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
85.17797142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
85.17917142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
85.67917142857134,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
85.68037142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
86.18037142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
86.18157142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
86.68157142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
86.68277142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
87.18277142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
87.18397142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
87.68397142857133,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
87.68517142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
88.18517142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
88.18637142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
88.68637142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
88.68757142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
89.18757142857132,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
89.18877142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
89.68877142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
89.68997142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
90.18997142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
90.19117142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
90.69117142857131,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
90.6923714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
91.1923714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
91.1935714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
91.6935714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
91.6947714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
92.1947714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
92.1959714285713,50.0,0,0,2.0,5.0,1,0,0,0,7682,1312
