time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
11.025200000000003,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
11.026400000000004,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
11.526400000000004,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
11.527600000000005,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
12.027600000000005,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
12.028800000000006,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
12.528800000000006,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
12.530000000000006,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
13.030000000000006,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
13.031200000000007,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
13.531200000000007,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
13.532400000000008,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
14.032400000000008,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
14.033600000000009,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
14.533600000000009,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
14.53480000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
15.03480000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
15.03600000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
15.53600000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
15.537200000000011,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
16.037200000000013,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
16.038400000000014,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
16.538400000000014,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
16.539600000000014,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
17.039600000000014,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
17.040800000000015,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
17.540800000000015,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
17.541800000000016,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
18.041800000000016,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
18.042800000000017,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
18.542800000000017,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
18.54380000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
19.04380000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
19.04480000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
19.54480000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
19.54600000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
20.04600000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
20.04720000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
20.54720000000002,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
20.548400000000022,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
21.048400000000022,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
21.049600000000023,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
21.549600000000023,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
21.550800000000024,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
22.050800000000024,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
22.052000000000024,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
22.552000000000024,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
22.553200000000025,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
23.053200000000025,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
23.054400000000026,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
23.554400000000026,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
23.555600000000027,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
24.055600000000027,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
24.056800000000027,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
24.556800000000027,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
24.55800000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
25.05800000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
25.05900000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
25.55900000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
25.56000000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
26.06000000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
26.061000000000032,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
26.561000000000032,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
26.562000000000033,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
27.062000000000033,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
27.063000000000034,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
27.563000000000034,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
27.564000000000036,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
28.064000000000036,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
28.065000000000037,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
28.565000000000037,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
28.566000000000038,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
29.066000000000038,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
29.06700000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
29.56700000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
29.56800000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
30.06800000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
30.06900000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
30.56900000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
30.570000000000043,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
31.070000000000043,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
31.071000000000044,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
31.571000000000044,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
31.572000000000045,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
32.072000000000045,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
32.07300000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
32.57300000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
32.57400000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
33.07400000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
33.07500000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
33.57500000000004,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
33.576000000000036,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
34.076000000000036,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
34.077000000000034,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
34.577000000000034,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
34.57800000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
35.07800000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
35.07900000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
35.57900000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
35.58000000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
36.08000000000003,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
36.081000000000024,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
36.581000000000024,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
36.58200000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
37.08200000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
37.08300000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
37.58300000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
37.58400000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
38.08400000000002,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
38.085000000000015,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
38.585000000000015,60.0,0,0,3.0,4.0,1,0,0,0,6750,1178
38.58600000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
39.08600000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
39.08720000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
39.58720000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
39.58840000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
40.08840000000001,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
40.089600000000004,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
40.589600000000004,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
40.5908,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
41.0908,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
41.092,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
41.592,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
41.593199999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
42.093199999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
42.09439999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
42.59439999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
42.59559999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
43.09559999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
43.09679999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
43.59679999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
43.597999999999985,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
44.097999999999985,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
44.09919999999998,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
44.59919999999998,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
44.60039999999998,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
45.10039999999998,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
45.101599999999976,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
45.601599999999976,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
45.602799999999974,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
46.102799999999974,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
46.10399999999997,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
46.60399999999997,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
46.60519999999997,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
47.10519999999997,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
47.106399999999965,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
47.606399999999965,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
47.60759999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
48.10759999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
48.10879999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
48.60879999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
48.60999999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
49.10999999999996,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
49.111199999999954,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
49.611199999999954,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
49.61239999999995,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
50.11239999999995,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
50.11359999999995,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
50.61359999999995,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
50.614799999999946,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
51.114799999999946,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
51.11599999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
51.61599999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
51.61719999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
52.11719999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
52.11839999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
52.61839999999994,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
52.619599999999934,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
53.119599999999934,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
53.12079999999993,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
53.62079999999993,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
53.62199999999993,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
54.12199999999993,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
54.123199999999926,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
54.623199999999926,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
54.62439999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
55.12439999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
55.12559999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
55.62559999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
55.62679999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
56.12679999999992,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
56.127999999999915,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
56.627999999999915,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
56.62919999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
57.12919999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
57.13039999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
57.63039999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
57.63159999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
58.13159999999991,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
58.132799999999904,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
58.632799999999904,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
58.6339999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
59.1339999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
59.1351999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
59.6351999999999,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
59.636399999999895,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
60.136399999999895,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
60.13759999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
60.63759999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
60.63879999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
61.13879999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
61.13999999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
61.63999999999989,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
61.641199999999884,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
62.141199999999884,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
62.14239999999988,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
62.64239999999988,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
62.64359999999988,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
63.14359999999988,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
63.144799999999876,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
63.644799999999876,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
63.64599999999987,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
64.14599999999987,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
64.14719999999987,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
64.64719999999987,50.0,0,0,3.0,4.0,1,0,0,0,6750,1178
64.64839999999987,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
65.14839999999987,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
65.14959999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
65.64959999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
65.65079999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
66.15079999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
66.15199999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
66.65199999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
66.65319999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
67.15319999999986,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
67.15439999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
67.65439999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
67.65559999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
68.15559999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
68.15679999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
68.65679999999985,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
68.65799999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
69.15799999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
69.15919999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
69.65919999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
69.66039999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
70.16039999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
70.16159999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
70.66159999999984,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
70.66279999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
71.16279999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
71.16399999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
71.66399999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
71.66519999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
72.16519999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
72.16639999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
72.66639999999983,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
72.66759999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
73.16759999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
73.16879999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
73.66879999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
73.66999999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
74.16999999999982,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
74.17119999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
74.67119999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
74.67239999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
75.17239999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
75.17359999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
75.67359999999981,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
75.6747999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
76.1747999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
76.1759999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
76.6759999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
76.6771999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
77.1771999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
77.1783999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
77.6783999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
77.6795999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
78.1795999999998,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
78.18079999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
78.68079999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
78.68199999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
79.18199999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
79.18319999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
79.68319999999979,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
79.68439999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
80.18439999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
80.18559999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
80.68559999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
80.68679999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
81.18679999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
81.18799999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
81.68799999999978,50.0,0,0,3.0,4.0,1,0,0,0,6752,1178
81.68919999999977,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
82.18919999999977,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
82.19069999999977,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
82.69069999999977,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
82.69219999999976,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
83.19219999999976,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
83.19369999999975,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
83.69369999999975,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
83.69519999999974,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
84.19519999999974,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
84.19669999999974,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
84.69669999999974,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
84.69819999999973,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
85.19819999999973,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
85.19969999999972,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
85.69969999999972,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
85.70119999999972,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
86.20119999999972,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
86.20269999999971,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
86.70269999999971,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
86.7041999999997,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
87.2041999999997,40.0,0,0,3.0,4.0,1,0,0,0,6752,1178
87.2056999999997,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
87.7056999999997,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
87.70719999999969,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
88.20719999999969,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
88.20869999999968,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
88.70869999999968,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
88.71019999999967,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
89.21019999999967,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
89.21169999999967,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
89.71169999999967,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
89.71319999999966,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
90.21319999999966,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
90.21469999999965,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
90.71469999999965,40.0,0,0,4.0,4.0,1,0,0,0,6752,1178
90.71619999999965,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
91.21619999999965,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
91.21769999999964,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
91.71769999999964,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
91.71919999999963,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
92.21919999999963,30.0,0,0,4.0,4.0,1,0,0,0,6752,1178
