time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.016799999999999,50.0,0,0,2.0,4.0,1,0,0,0,2606,416
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,2606,416
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,2606,416
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,2606,416
8.0192,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
8.5192,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
8.5207,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
9.0207,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
9.0222,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
9.5222,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
9.5237,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
10.0237,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
10.0252,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
10.5252,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
10.5267,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
11.0267,40.0,0,0,2.0,4.0,1,0,0,0,2606,416
11.0282,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
11.5282,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
11.5302,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
12.0302,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
12.032200000000001,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
12.532200000000001,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
12.534200000000002,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
13.034200000000002,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
13.036200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
13.536200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
13.538200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
14.038200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
14.040200000000004,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
14.540200000000004,30.0,0,0,2.0,4.0,1,0,0,0,2606,416
14.542200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
15.042200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
15.045200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
15.545200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
15.548200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
16.048200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
16.051200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
16.551200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
16.554200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
17.054200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
17.057200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
17.557200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
17.560200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
18.060200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
18.063200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
18.563200000000005,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
18.566200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
19.066200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
19.069200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
19.569200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
19.572200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
20.072200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
20.075200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
20.575200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
20.578200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
21.078200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
21.081200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
21.581200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,416
21.584200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
22.084200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
22.087200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
22.587200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
22.590200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
23.090200000000006,20.0,0,0,2.0,4.0,1,0,0,0,2606,418
23.093200000000007,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
23.593200000000007,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
23.595200000000006,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
24.095200000000006,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
24.097200000000004,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
24.597200000000004,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
24.599200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
25.099200000000003,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
25.101200000000002,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
25.601200000000002,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
25.6032,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
26.1032,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
26.1052,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
26.6052,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
26.6072,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
27.1072,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
27.109199999999998,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
27.609199999999998,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
27.611199999999997,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
28.111199999999997,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
28.113199999999996,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
28.613199999999996,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
28.615199999999994,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
29.115199999999994,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
29.117199999999993,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
29.617199999999993,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
29.619199999999992,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
30.119199999999992,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
30.12119999999999,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
30.62119999999999,30.0,0,0,2.0,4.0,1,0,0,0,2606,418
30.62319999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
31.12319999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
31.12519999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
31.62519999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
31.627199999999988,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
32.12719999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
32.12919999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
32.62919999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
32.63119999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
33.13119999999999,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
33.133199999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
33.633199999999995,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
33.6352,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
34.1352,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
34.1372,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
34.6372,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
34.6392,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
35.1392,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
35.141200000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
35.641200000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
35.64320000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
36.14320000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
36.14520000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
36.64520000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
36.64720000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
37.14720000000001,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
37.149200000000015,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
37.649200000000015,30.0,0,0,2.0,4.0,1,5.0,0,0,2606,418
37.65120000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
38.15120000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
38.15320000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
38.65320000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
38.65520000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
39.15520000000002,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
39.157200000000024,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
39.657200000000024,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
39.65920000000003,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
40.15920000000003,30.0,0,0,2.0,4.0,1,3.0,0,1.0,2606,418
40.16120000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
40.66120000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
40.66320000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
41.16320000000003,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
41.165200000000034,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
41.665200000000034,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
41.66720000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
42.16720000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
42.16920000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
42.66920000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
42.67120000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
43.17120000000004,30.0,0,0,2.0,5.0,1,3.0,0,1.0,2606,418
43.173200000000044,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
43.673200000000044,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
43.675200000000046,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
44.175200000000046,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
44.17720000000005,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
44.67720000000005,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
44.67920000000005,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
45.17920000000005,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
45.181200000000054,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
45.681200000000054,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
45.683200000000056,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
46.183200000000056,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
46.18520000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
46.68520000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
46.68720000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
47.18720000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
47.18920000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
47.68920000000006,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
47.691200000000066,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
48.191200000000066,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
48.19320000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
48.69320000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
48.69520000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
49.19520000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
49.19720000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
49.69720000000007,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
49.699200000000076,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
50.199200000000076,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
50.20120000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
50.70120000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
50.70320000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
51.20320000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
51.20520000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
51.70520000000008,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
51.707200000000086,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
52.207200000000086,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,418
52.20920000000009,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,420
52.70920000000009,30.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,420
52.71120000000009,40.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,420
53.21120000000009,40.0,0,0,2.0,5.0,1,1.0,0,2.0,2606,420
53.21270000000009,40.0,0,0,2.0,5.0,1,6.0,0,2.0,2606,420
53.71270000000009,40.0,0,0,2.0,5.0,1,6.0,0,2.0,2606,420
53.71420000000009,40.0,0,0,2.0,5.0,1,6.0,0,2.0,2606,420
54.21420000000009,40.0,0,0,2.0,5.0,1,6.0,0,2.0,2606,420
54.21570000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
54.71570000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
54.71720000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
55.21720000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
55.21870000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
55.71870000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
55.72020000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
56.22020000000009,40.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
56.22170000000009,50.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
56.72170000000009,50.0,0,0,2.0,6.0,1,6.0,0,2.0,2606,420
56.72290000000009,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
57.22290000000009,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
57.224100000000085,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
57.724100000000085,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
57.72530000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
58.22530000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
58.22650000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
58.72650000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
58.72770000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
59.22770000000008,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
59.228900000000074,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
59.728900000000074,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
59.73010000000007,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
60.23010000000007,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
60.23130000000007,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
60.73130000000007,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
60.732500000000066,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
61.232500000000066,50.0,0,0,2.0,7.0,1,6.0,0,2.0,2606,420
61.23370000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
61.73370000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
61.73490000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
62.23490000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
62.23610000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
62.73610000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
62.737300000000054,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
63.237300000000054,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
63.23850000000005,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
63.73850000000005,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
63.73970000000005,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
64.23970000000006,50.0,0,0,2.0,7.0,1,4.0,0,3.0,2606,420
64.24090000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
64.74090000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
64.74210000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
65.24210000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
65.24330000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
65.74330000000005,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
65.74450000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
66.24450000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
66.24570000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
66.74570000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
66.74690000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
67.24690000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
67.24810000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
67.74810000000004,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
67.74930000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
68.24930000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
68.25050000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
68.75050000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
68.75170000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
69.25170000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
69.25290000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
69.75290000000003,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
69.75410000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
70.25410000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
70.25530000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
70.75530000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
70.75650000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
71.25650000000002,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
71.25770000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
71.75770000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
71.75890000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
72.25890000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
72.26010000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
72.76010000000001,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
72.7613,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
73.2613,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
73.2625,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
73.7625,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
73.7637,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
74.2637,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
74.2649,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
74.7649,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
74.7661,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
75.2661,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
75.26729999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
75.76729999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
75.76849999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
76.26849999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
76.26969999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
76.76969999999999,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
76.77089999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
77.27089999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
77.27209999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
77.77209999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
77.77329999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
78.27329999999998,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
78.27449999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
78.77449999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
78.77569999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
79.27569999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
79.27689999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
79.77689999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
79.77809999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
80.27809999999997,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
80.27929999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
80.77929999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
80.78049999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
81.28049999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
81.28169999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
81.78169999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
81.78289999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
82.28289999999996,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
82.28409999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
82.78409999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
82.78529999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
83.28529999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
83.28649999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
83.78649999999995,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
83.78769999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
84.28769999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
84.28889999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
84.78889999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
84.79009999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
85.29009999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
85.29129999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
85.79129999999994,50.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
85.79249999999993,40.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
86.29249999999993,40.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
86.29399999999993,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
86.79399999999993,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
86.79599999999992,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
87.29599999999992,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
87.29799999999992,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
87.79799999999992,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
87.79999999999991,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
88.29999999999991,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
88.30199999999991,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
88.80199999999991,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
88.8039999999999,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
89.3039999999999,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
89.3059999999999,30.0,0,0,2.0,7.0,1,2.0,0,4.0,2606,420
