time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,928,134
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,928,134
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,928,134
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,928,134
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,928,134
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,928,134
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,928,134
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,928,134
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,928,134
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,928,134
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,928,134
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,928,134
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,928,134
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,928,134
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,928,134
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,928,134
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,928,134
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,928,134
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,928,134
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,928,134
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,928,134
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,928,134
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,928,134
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,928,134
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,928,134
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,928,134
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,928,134
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,928,134
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,928,134
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,928,134
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,928,134
26.06240000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
26.56240000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
26.56360000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
27.06360000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
27.06480000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
27.56480000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
27.56600000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
28.06600000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
28.06720000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
28.56720000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
28.568400000000032,50.0,0,0,2.0,4.0,1,0,0,0,928,134
29.068400000000032,50.0,0,0,2.0,4.0,1,0,0,0,928,134
29.069600000000033,50.0,0,0,2.0,4.0,1,0,0,0,928,134
29.569600000000033,50.0,0,0,2.0,4.0,1,0,0,0,928,134
29.570800000000034,50.0,0,0,2.0,4.0,1,0,0,0,928,134
30.070800000000034,50.0,0,0,2.0,4.0,1,0,0,0,928,134
30.072000000000035,50.0,0,0,2.0,4.0,1,0,0,0,928,134
30.572000000000035,50.0,0,0,2.0,4.0,1,0,0,0,928,134
30.573200000000035,50.0,0,0,2.0,4.0,1,0,0,0,928,134
31.073200000000035,50.0,0,0,2.0,4.0,1,0,0,0,928,134
31.074400000000036,50.0,0,0,2.0,4.0,1,0,0,0,928,134
31.574400000000036,50.0,0,0,2.0,4.0,1,0,0,0,928,134
31.575600000000037,50.0,0,0,2.0,4.0,1,0,0,0,928,134
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,928,134
32.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,928,134
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,928,134
32.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
33.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,928,134
33.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,928,134
34.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
34.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
35.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,928,134
35.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,928,134
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,928,134
36.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,928,134
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,928,134
36.58760000000001,50.0,0,0,3.0,4.0,1,0,0,0,928,134
37.08760000000001,50.0,0,0,3.0,4.0,1,0,0,0,928,134
37.088800000000006,50.0,0,0,3.0,4.0,1,0,0,0,928,134
37.588800000000006,50.0,0,0,3.0,4.0,1,0,0,0,928,134
37.59,50.0,0,0,3.0,4.0,1,0,0,0,928,134
38.09,50.0,0,0,3.0,4.0,1,0,0,0,928,134
38.0912,50.0,0,0,3.0,4.0,1,0,0,0,928,134
38.5912,50.0,0,0,3.0,4.0,1,0,0,0,928,134
38.5924,50.0,0,0,3.0,4.0,1,0,0,0,928,134
39.0924,50.0,0,0,3.0,4.0,1,0,0,0,928,134
39.093599999999995,50.0,0,0,3.0,4.0,1,0,0,0,928,134
39.593599999999995,50.0,0,0,3.0,4.0,1,0,0,0,928,134
39.59479999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
40.09479999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
40.09599999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
40.59599999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
40.59719999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
41.09719999999999,50.0,0,0,3.0,4.0,1,0,0,0,928,134
41.098399999999984,50.0,0,0,3.0,4.0,1,0,0,0,928,134
41.598399999999984,50.0,0,0,3.0,4.0,1,0,0,0,928,134
41.59959999999998,50.0,0,0,3.0,4.0,1,0,0,0,928,134
42.09959999999998,50.0,0,0,3.0,4.0,1,0,0,0,928,134
42.10079999999998,50.0,0,0,3.0,4.0,1,0,0,0,928,134
42.60079999999998,50.0,0,0,3.0,4.0,1,0,0,0,928,134
42.601999999999975,50.0,0,0,3.0,4.0,1,0,0,0,928,134
43.101999999999975,50.0,0,0,3.0,4.0,1,0,0,0,928,134
43.10319999999997,50.0,0,0,3.0,4.0,1,0,0,0,928,134
43.60319999999997,50.0,0,0,3.0,4.0,1,0,0,0,928,134
43.60439999999997,50.0,0,0,4.0,4.0,1,0,0,0,928,134
44.10439999999997,50.0,0,0,4.0,4.0,1,0,0,0,928,134
44.10559999999997,50.0,0,0,4.0,4.0,1,0,0,0,928,134
44.60559999999997,50.0,0,0,4.0,4.0,1,0,0,0,928,134
44.606799999999964,50.0,0,0,4.0,4.0,1,0,0,0,928,134
45.106799999999964,50.0,0,0,4.0,4.0,1,0,0,0,928,134
45.10799999999996,50.0,0,0,4.0,4.0,1,0,0,0,928,134
45.60799999999996,50.0,0,0,4.0,4.0,1,0,0,0,928,134
45.60919999999996,50.0,0,0,4.0,4.0,1,0,0,0,928,134
46.10919999999996,50.0,0,0,4.0,4.0,1,0,0,0,928,134
46.110399999999956,50.0,0,0,4.0,4.0,1,0,0,0,928,134
46.610399999999956,50.0,0,0,4.0,4.0,1,0,0,0,928,134
46.61159999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
47.11159999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
47.11279999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
47.61279999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
47.61399999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
48.11399999999995,50.0,0,0,4.0,4.0,1,0,0,0,928,134
48.115199999999945,50.0,0,0,4.0,4.0,1,0,0,0,928,134
48.615199999999945,50.0,0,0,4.0,4.0,1,0,0,0,928,134
48.61639999999994,50.0,0,0,4.0,4.0,1,0,0,0,928,134
49.11639999999994,50.0,0,0,4.0,4.0,1,0,0,0,928,134
49.11759999999994,50.0,0,0,4.0,4.0,1,0,0,0,928,134
49.61759999999994,50.0,0,0,4.0,4.0,1,0,0,0,928,134
49.618799999999936,50.0,0,0,4.0,4.0,1,0,0,0,928,134
50.118799999999936,50.0,0,0,4.0,4.0,1,0,0,0,928,134
50.11999999999993,50.0,0,0,4.0,4.0,1,0,0,0,928,134
50.61999999999993,50.0,0,0,4.0,4.0,1,0,0,0,928,134
50.62119999999993,60.0,0,0,4.0,4.0,1,0,0,0,928,134
51.12119999999993,60.0,0,0,4.0,4.0,1,0,0,0,928,134
51.12219999999993,60.0,0,0,4.0,4.0,1,0,0,0,928,134
51.62219999999993,60.0,0,0,4.0,4.0,1,0,0,0,928,134
51.623199999999926,60.0,0,0,4.0,4.0,1,0,0,0,928,134
52.123199999999926,60.0,0,0,4.0,4.0,1,0,0,0,928,134
52.124199999999924,60.0,0,0,4.0,4.0,1,0,0,0,928,134
52.624199999999924,60.0,0,0,4.0,4.0,1,0,0,0,928,134
52.62519999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
53.12519999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
53.12619999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
53.62619999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
53.62719999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
54.12719999999992,60.0,0,0,4.0,4.0,1,0,0,0,928,134
54.128199999999914,60.0,0,0,4.0,4.0,1,0,0,0,928,134
54.628199999999914,60.0,0,0,4.0,4.0,1,0,0,0,928,134
54.62919999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
55.12919999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
55.13019999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
55.63019999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
55.63119999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
56.13119999999991,60.0,0,0,4.0,4.0,1,0,0,0,928,134
56.132199999999905,60.0,0,0,4.0,4.0,1,0,0,0,928,134
56.632199999999905,60.0,0,0,4.0,4.0,1,0,0,0,928,134
56.6331999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
57.1331999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
57.1341999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
57.6341999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
57.6351999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
58.1351999999999,60.0,0,0,4.0,4.0,1,0,0,0,928,134
58.136199999999896,50.0,0,0,4.0,4.0,1,0,0,0,928,134
58.636199999999896,50.0,0,0,4.0,4.0,1,0,0,0,928,134
58.63739999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
59.13739999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
59.13859999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
59.63859999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
59.63979999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
60.13979999999989,50.0,0,0,4.0,4.0,1,0,0,0,928,134
60.140999999999885,50.0,0,0,4.0,4.0,1,0,0,0,928,134
60.640999999999885,50.0,0,0,4.0,4.0,1,0,0,0,928,134
60.64219999999988,50.0,0,0,4.0,4.0,1,0,0,0,928,134
61.14219999999988,50.0,0,0,4.0,4.0,1,0,0,0,928,134
61.14339999999988,50.0,0,0,4.0,4.0,1,0,0,0,928,134
61.64339999999988,50.0,0,0,4.0,4.0,1,0,0,0,928,134
61.644599999999876,50.0,0,0,4.0,4.0,1,0,0,0,928,134
62.144599999999876,50.0,0,0,4.0,4.0,1,0,0,0,928,134
62.14579999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
62.64579999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
62.64699999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
63.14699999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
63.14819999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
63.64819999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
63.649399999999865,50.0,0,0,4.0,4.0,1,0,0,0,928,134
64.14939999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
64.15059999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
64.65059999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
64.65179999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
65.15179999999987,50.0,0,0,4.0,4.0,1,0,0,0,928,134
65.15299999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
65.65299999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
65.65419999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
66.15419999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
66.15539999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
66.65539999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
66.65659999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
67.15659999999986,50.0,0,0,4.0,4.0,1,0,0,0,928,134
67.15779999999985,50.0,0,0,4.0,4.0,1,0,0,0,928,134
67.65779999999985,50.0,0,0,4.0,4.0,1,0,0,0,928,134
67.65899999999985,60.0,0,0,4.0,4.0,1,0,0,0,928,134
68.15899999999985,60.0,0,0,4.0,4.0,1,0,0,0,928,134
68.15999999999985,60.0,0,0,4.0,4.0,1,0,0,0,928,134
68.65999999999985,60.0,0,0,4.0,4.0,1,0,0,0,928,134
68.66099999999986,60.0,0,0,4.0,4.0,1,0,0,0,928,134
69.16099999999986,60.0,0,0,4.0,4.0,1,0,0,0,928,134
69.16199999999986,60.0,0,0,3.0,4.0,1,0,0,0,928,134
69.66199999999986,60.0,0,0,3.0,4.0,1,0,0,0,928,134
69.66299999999987,60.0,0,0,3.0,4.0,1,0,0,0,928,134
70.16299999999987,60.0,0,0,3.0,4.0,1,0,0,0,928,134
70.16399999999987,60.0,0,0,3.0,4.0,1,0,0,0,928,134
70.66399999999987,60.0,0,0,3.0,4.0,1,0,0,0,928,134
70.66499999999988,60.0,0,0,3.0,4.0,1,0,0,0,928,134
71.16499999999988,60.0,0,0,3.0,4.0,1,0,0,0,928,134
71.16599999999988,60.0,0,0,3.0,4.0,1,0,0,0,928,134
71.66599999999988,60.0,0,0,3.0,4.0,1,0,0,0,928,134
71.66699999999989,70.0,0,0,3.0,4.0,1,0,0,0,928,134
72.16699999999989,70.0,0,0,3.0,4.0,1,0,0,0,928,134
72.16785714285703,60.0,0,0,3.0,4.0,1,0,0,0,928,134
72.66785714285703,60.0,0,0,3.0,4.0,1,0,0,0,928,134
72.66885714285704,60.0,0,0,3.0,4.0,1,0,0,0,928,134
73.16885714285704,60.0,0,0,3.0,4.0,1,0,0,0,928,134
73.16985714285704,60.0,0,0,3.0,4.0,1,0,0,0,928,134
73.66985714285704,60.0,0,0,3.0,4.0,1,0,0,0,928,134
73.67085714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
74.17085714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
74.17185714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
74.67185714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
74.67285714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
75.17285714285705,60.0,0,0,3.0,4.0,1,0,0,0,928,134
75.17385714285706,60.0,0,0,3.0,4.0,1,0,0,0,928,134
75.67385714285706,60.0,0,0,3.0,4.0,1,0,0,0,928,134
75.67485714285706,60.0,0,0,3.0,4.0,1,0,0,0,928,134
76.17485714285706,60.0,0,0,3.0,4.0,1,0,0,0,928,134
76.17585714285707,60.0,0,0,3.0,4.0,1,0,0,0,928,134
76.67585714285707,60.0,0,0,3.0,4.0,1,0,0,0,928,134
76.67685714285707,60.0,0,0,3.0,4.0,1,0,0,0,928,134
77.17685714285707,60.0,0,0,3.0,4.0,1,0,0,0,928,134
77.17785714285708,60.0,0,0,3.0,4.0,1,0,0,0,928,134
77.67785714285708,60.0,0,0,3.0,4.0,1,0,0,0,928,134
77.67885714285708,60.0,0,0,3.0,4.0,1,0,0,0,928,134
78.17885714285708,60.0,0,0,3.0,4.0,1,0,0,0,928,134
78.17985714285709,60.0,0,0,3.0,4.0,1,0,0,0,928,134
78.67985714285709,60.0,0,0,3.0,4.0,1,0,0,0,928,134
78.68085714285709,60.0,0,0,3.0,4.0,1,0,0,0,928,134
79.18085714285709,60.0,0,0,3.0,4.0,1,0,0,0,928,134
79.1818571428571,60.0,0,0,3.0,4.0,1,0,0,0,928,134
79.6818571428571,60.0,0,0,3.0,4.0,1,0,0,0,928,134
79.6828571428571,60.0,0,0,3.0,4.0,1,0,0,0,928,134
80.1828571428571,60.0,0,0,3.0,4.0,1,0,0,0,928,134
80.18385714285711,60.0,0,0,3.0,4.0,1,0,0,0,928,134
80.68385714285711,60.0,0,0,3.0,4.0,1,0,0,0,928,134
80.68485714285711,60.0,0,0,3.0,4.0,1,0,0,0,928,134
81.18485714285711,60.0,0,0,3.0,4.0,1,0,0,0,928,134
81.18585714285712,60.0,0,0,3.0,4.0,1,0,0,0,928,134
81.68585714285712,60.0,0,0,3.0,4.0,1,0,0,0,928,134
81.68685714285712,60.0,0,0,3.0,4.0,1,0,0,0,928,134
82.18685714285712,60.0,0,0,3.0,4.0,1,0,0,0,928,134
82.18785714285713,60.0,0,0,3.0,4.0,1,0,0,0,928,134
82.68785714285713,60.0,0,0,3.0,4.0,1,0,0,0,928,134
82.68885714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
83.18885714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
83.18971428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
83.68971428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
83.69057142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
84.19057142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
84.19142857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
84.69142857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
84.6922857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
85.1922857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
85.19314285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
85.69314285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
85.69399999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
86.19399999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
86.19485714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
86.69485714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
86.69571428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
87.19571428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
87.19657142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
87.69657142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
87.69742857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
88.19742857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
88.1982857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
88.6982857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
88.69914285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
89.19914285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
89.19999999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
89.69999999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
89.70085714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
90.20085714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
90.20171428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
90.70171428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
90.70257142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
91.20257142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
91.20342857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
91.70342857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
91.7042857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
92.2042857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
92.20514285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
92.70514285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
92.70599999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
93.20599999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
93.20685714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
93.70685714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
93.70771428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
94.20771428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
94.20857142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
94.70857142857142,70.0,0,0,3.0,4.0,1,0,0,0,928,134
94.70942857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
95.20942857142856,70.0,0,0,3.0,4.0,1,0,0,0,928,134
95.2102857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
95.7102857142857,70.0,0,0,3.0,4.0,1,0,0,0,928,134
95.71114285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
96.21114285714285,70.0,0,0,3.0,4.0,1,0,0,0,928,134
96.21199999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
96.71199999999999,70.0,0,0,3.0,4.0,1,0,0,0,928,134
96.71285714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
97.21285714285713,70.0,0,0,3.0,4.0,1,0,0,0,928,134
97.21371428571427,70.0,0,0,3.0,4.0,1,0,0,0,928,134
