time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
25.08119999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
25.58119999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
25.58319999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
26.08319999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
26.08519999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
26.58519999999998,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
26.587199999999978,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
27.087199999999978,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
27.089199999999977,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
27.589199999999977,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
27.591199999999976,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
28.091199999999976,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
28.093199999999975,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
28.593199999999975,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
28.595199999999974,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
29.095199999999974,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
29.097199999999972,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
29.597199999999972,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
29.59919999999997,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
30.09919999999997,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
30.10119999999997,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
30.60119999999997,30.0,0,0,2.0,5.0,1,0,0,0,1684,306
30.60319999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
31.10319999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
31.10619999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
31.60619999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
31.60919999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
32.10919999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
32.11219999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
32.61219999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
32.61519999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
33.11519999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
33.11819999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
33.61819999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
33.62119999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
34.12119999999997,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
34.12419999999997,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
34.62419999999997,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
34.627199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
35.127199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
35.130199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
35.630199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
35.633199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
36.133199999999974,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
36.136199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
36.636199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
36.639199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
37.139199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
37.142199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
37.642199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
37.645199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
38.145199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
38.148199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
38.648199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
38.651199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
39.151199999999974,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
39.154199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
39.654199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
39.657199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
40.157199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
40.160199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
40.660199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
40.663199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
41.163199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
41.166199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
41.666199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
41.669199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
42.169199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
42.172199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
42.672199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
42.675199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
43.175199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
43.178199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
43.678199999999975,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
43.681199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
44.181199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
44.184199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
44.684199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
44.687199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
45.187199999999976,20.0,0,0,2.0,5.0,1,0,0,0,1684,306
45.190199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
45.690199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
45.693199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
46.193199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
46.196199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
46.696199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
46.699199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
47.199199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
47.202199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
47.702199999999976,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
47.70519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
48.20519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
48.20819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
48.70819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
48.71119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
49.21119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
49.21419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
49.71419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
49.71719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
50.21719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
50.22019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
50.72019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
50.72319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
51.22319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
51.22619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
51.72619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
51.72919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
52.22919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
52.23219999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
52.73219999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
52.73519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
53.23519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
53.23819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
53.73819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
53.74119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
54.24119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
54.24419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
54.74419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
54.74719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
55.24719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
55.25019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
55.75019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
55.75319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
56.25319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
56.25619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
56.75619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
56.75919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
57.25919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
57.26219999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
57.76219999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
57.76519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
58.26519999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
58.26819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
58.76819999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
58.77119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
59.27119999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
59.27419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
59.77419999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
59.77719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
60.27719999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
60.28019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
60.78019999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
60.78319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
61.28319999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
61.28619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
61.78619999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
61.78919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
62.28919999999998,10.0,0,0,2.0,5.0,1,0,0,0,1684,306
62.29219999999998,10.0,0,0,2.0,6.0,1,0,0,0,1684,306
62.79219999999998,10.0,0,0,2.0,6.0,1,0,0,0,1684,306
62.79519999999998,10.0,0,0,2.0,6.0,1,0,0,0,1684,306
63.29519999999998,10.0,0,0,2.0,6.0,1,0,0,0,1684,306
63.29819999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
63.79819999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
63.80119999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
64.30119999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
64.30419999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
64.80419999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
64.80719999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
65.30719999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
65.31019999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
65.81019999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
65.81319999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
66.31319999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
66.31619999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
66.81619999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
66.81919999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
67.31919999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
67.32219999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
67.82219999999998,20.0,0,0,2.0,6.0,1,0,0,0,1684,306
67.82519999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
68.32519999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
68.32819999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
68.82819999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
68.83119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
69.33119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
69.33419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
69.83419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
69.83719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
70.33719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
70.34019999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
70.84019999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
70.84319999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
71.34319999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
71.34619999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
71.84619999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
71.84919999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
72.34919999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
72.35219999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
72.85219999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
72.85519999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
73.35519999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
73.35819999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
73.85819999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
73.86119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
74.36119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
74.36419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
74.86419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
74.86719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
75.36719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
75.37019999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
75.87019999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
75.87319999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
76.37319999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
76.37619999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
76.87619999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
76.87919999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
77.37919999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
77.38219999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
77.88219999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
77.88519999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
78.38519999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
78.38819999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
78.88819999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
78.89119999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
79.39119999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
79.39419999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
79.89419999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
79.89719999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
80.39719999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
80.40019999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
80.90019999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
80.90319999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
81.40319999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
81.40619999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
81.90619999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
81.90919999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
82.40919999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
82.41219999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
82.91219999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
82.91519999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
83.41519999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
83.41819999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
83.91819999999998,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
83.92119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
84.42119999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
84.42419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
84.92419999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
84.92719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
85.42719999999998,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
85.43019999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
85.93019999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
85.93319999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
86.43319999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
86.43619999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
86.93619999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
86.93919999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
87.43919999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
87.44219999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
87.94219999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
87.94519999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
88.44519999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
88.44819999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
88.94819999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
88.95119999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
89.45119999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
89.45419999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
89.95419999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
89.95719999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
90.45719999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
90.46019999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
90.96019999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
90.96319999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
91.46319999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
91.46619999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
91.96619999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
91.96919999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
92.46919999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
92.47219999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
92.97219999999999,20.0,0,0,2.0,7.0,1,0,0,0,1684,306
92.97519999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
93.47519999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
93.47819999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
93.97819999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
93.98119999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
94.48119999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
94.48419999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
94.98419999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
94.98719999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
95.48719999999999,10.0,0,0,2.0,7.0,1,0,0,0,1684,306
