time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.016657142857145,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
8.516657142857145,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
8.517514285714288,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
9.017514285714288,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
9.018371428571431,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
9.518371428571431,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
9.519228571428574,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
10.019228571428574,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
10.020085714285717,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
10.520085714285717,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
10.52094285714286,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
11.02094285714286,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
11.021800000000002,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
11.521800000000002,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
11.522657142857145,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
12.022657142857145,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
12.023514285714288,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
12.523514285714288,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
12.524371428571431,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
13.024371428571431,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
13.025228571428574,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
13.525228571428574,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
13.526085714285717,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
14.026085714285717,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
14.02694285714286,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
14.52694285714286,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
14.527800000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
15.027800000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
15.028800000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
15.528800000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
15.529800000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
16.0298,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
16.030800000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
16.530800000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
16.531800000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
17.031800000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
17.032800000000005,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
17.532800000000005,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
17.533800000000006,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
18.033800000000006,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
18.034800000000008,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
18.534800000000008,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
18.53580000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
19.03580000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
19.03680000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
19.53680000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
19.53780000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
20.03780000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
20.038800000000013,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
20.538800000000013,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
20.539800000000014,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
21.039800000000014,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
21.040800000000015,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
21.540800000000015,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
21.541800000000016,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
22.041800000000016,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
22.042800000000017,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
22.542800000000017,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
22.54380000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
23.04380000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
23.04480000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
23.54480000000002,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
23.54580000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
24.04580000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
24.047000000000022,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
24.547000000000022,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
24.548200000000023,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
25.048200000000023,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
25.049400000000023,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
25.549400000000023,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
25.550400000000025,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
26.050400000000025,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
26.051400000000026,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
26.551400000000026,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
26.552400000000027,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
27.052400000000027,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
27.05340000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
27.55340000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
27.55440000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
28.05440000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
28.05540000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
28.55540000000003,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
28.556400000000032,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
29.056400000000032,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
29.057400000000033,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
29.557400000000033,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
29.558400000000034,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
30.058400000000034,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
30.059400000000036,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
30.559400000000036,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
30.560400000000037,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
31.060400000000037,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
31.061400000000038,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
31.561400000000038,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
31.56240000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
32.06240000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
32.06340000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
32.56340000000004,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
32.564400000000035,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
33.064400000000035,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
33.06560000000003,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
33.56560000000003,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
33.56680000000003,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
34.06680000000003,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
34.068000000000026,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
34.568000000000026,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
34.56920000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
35.06920000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
35.07040000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
35.57040000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
35.57160000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
36.07160000000002,50.0,0,0,2.0,4.0,1,0,0,0,3990,726
36.072800000000015,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
36.572800000000015,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
36.57380000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
37.07380000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
37.07480000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
37.57480000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
37.57580000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
38.07580000000001,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
38.076800000000006,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
38.576800000000006,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
38.5778,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
39.0778,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
39.0788,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
39.5788,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
39.5798,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
40.0798,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
40.080799999999996,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
40.580799999999996,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
40.581799999999994,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
41.081799999999994,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
41.08279999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
41.58279999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
41.58379999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
42.08379999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
42.08479999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
42.58479999999999,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
42.585799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
43.085799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
43.08665714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
43.58665714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
43.58751428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
44.08751428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
44.08837142857141,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
44.58837142857141,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
44.589228571428556,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
45.089228571428556,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
45.0900857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
45.5900857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
45.59094285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
46.09094285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
46.091799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
46.591799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
46.59265714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
47.09265714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
47.09351428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
47.59351428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
47.594371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
48.094371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
48.09522857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
48.59522857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
48.5960857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
49.0960857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
49.09694285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
49.59694285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
49.597799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
50.097799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
50.09865714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
50.59865714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
50.59951428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
51.09951428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
51.100371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
51.600371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
51.60122857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
52.10122857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
52.1020857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
52.6020857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
52.60294285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
53.10294285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
53.103799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
53.603799999999985,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
53.60465714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
54.10465714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
54.10551428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
54.60551428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
54.606371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
55.106371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
55.10722857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
55.60722857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
55.6080857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
56.1080857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
56.10894285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
56.60894285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
56.609799999999986,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
57.109799999999986,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
57.11065714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
57.61065714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
57.61151428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
58.11151428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
58.112371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
58.612371428571414,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
58.61322857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
59.11322857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
59.1140857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
59.6140857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
59.61494285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
60.11494285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
60.115799999999986,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
60.615799999999986,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
60.61665714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
61.11665714285713,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
61.11751428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
61.61751428571427,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
61.618371428571415,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
62.118371428571415,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
62.11922857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
62.61922857142856,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
62.6200857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
63.1200857142857,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
63.12094285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
63.62094285714284,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
63.621799999999986,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
64.12179999999998,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
64.12265714285712,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
64.62265714285712,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
64.62351428571426,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
65.12351428571426,70.0,0,0,2.0,4.0,1,0,0,0,3990,726
65.12437142857141,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
65.62437142857141,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
65.62537142857141,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
66.12537142857141,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
66.12637142857142,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
66.62637142857142,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
66.62737142857142,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
67.12737142857142,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
67.12837142857143,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
67.62837142857143,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
67.62937142857143,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
68.12937142857143,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
68.13037142857144,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
68.63037142857144,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
68.63137142857144,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
69.13137142857144,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
69.13237142857145,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
69.63237142857145,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
69.63337142857145,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
70.13337142857145,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
70.13437142857146,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
70.63437142857146,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
70.63537142857146,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
71.13537142857146,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
71.13637142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
71.63637142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
71.63737142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
72.13737142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
72.13837142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
72.63837142857147,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
72.63937142857148,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
73.13937142857148,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
73.14037142857148,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
73.64037142857148,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
73.64137142857149,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
74.14137142857149,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
74.1423714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
74.6423714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
74.6433714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
75.1433714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
75.1443714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
75.6443714285715,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
75.64537142857151,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
76.14537142857151,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
76.14637142857151,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
76.64637142857151,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
76.64737142857152,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
77.14737142857152,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
77.14837142857152,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
77.64837142857152,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
77.64937142857153,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
78.14937142857153,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
78.15037142857153,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
78.65037142857153,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
78.65137142857154,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
79.15137142857154,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
79.15237142857154,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
79.65237142857154,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
79.65337142857155,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
80.15337142857155,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
80.15437142857155,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
80.65437142857155,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
80.65537142857156,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
81.15537142857156,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
81.15637142857156,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
81.65637142857156,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
81.65737142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
82.15737142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
82.15837142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
82.65837142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
82.65937142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
83.15937142857157,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
83.16037142857158,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
83.66037142857158,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
83.66137142857158,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
84.16137142857158,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
84.16237142857159,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
84.66237142857159,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
84.6633714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
85.1633714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
85.1643714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
85.6643714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
85.6653714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
86.1653714285716,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
86.16637142857161,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
86.66637142857161,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
86.66737142857161,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
87.16737142857161,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
87.16837142857162,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
87.66837142857162,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
87.66937142857162,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
88.16937142857162,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
88.17037142857163,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
88.67037142857163,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
88.67137142857163,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
89.17137142857163,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
89.17237142857164,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
89.67237142857164,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
89.67337142857164,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
90.17337142857164,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
90.17437142857165,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
90.67437142857165,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
90.67537142857165,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
91.17537142857165,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
91.17637142857166,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
91.67637142857166,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
91.67737142857166,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
92.17737142857166,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
92.17837142857167,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
92.67837142857167,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
92.67937142857167,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
93.17937142857167,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
93.18037142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
93.68037142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
93.68137142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
94.18137142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
94.18237142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
94.68237142857168,60.0,0,0,2.0,4.0,1,0,0,0,3990,726
