time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
422.0854999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
422.5854999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
422.5866999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
423.0866999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
423.0878999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
423.5878999999953,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
423.58909999999526,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
424.08909999999526,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
424.09029999999524,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
424.59029999999524,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
424.5914999999952,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
425.0914999999952,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
425.0926999999952,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
425.5926999999952,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
425.5938999999952,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
426.0938999999952,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
426.09509999999517,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
426.59509999999517,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
426.59629999999515,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
427.09629999999515,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
427.09749999999514,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
427.59749999999514,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
427.5986999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
428.0986999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
428.0998999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
428.5998999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
428.6010999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
429.1010999999951,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
429.10229999999507,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
429.60229999999507,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
429.60349999999505,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
430.10349999999505,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
430.10469999999503,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
430.60469999999503,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
430.605899999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
431.105899999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
431.107099999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
431.607099999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
431.608299999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
432.108299999995,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
432.10949999999497,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
432.60949999999497,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,854
432.61069999999495,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
433.11069999999495,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
433.11189999999493,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
433.61189999999493,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
433.6130999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
434.1130999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
434.1142999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
434.6142999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
434.6154999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
435.1154999999949,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
435.11669999999486,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
435.61669999999486,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
435.61789999999485,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
436.11789999999485,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
436.11909999999483,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
436.61909999999483,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
436.6202999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
437.1202999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
437.1214999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
437.6214999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
437.6226999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
438.1226999999948,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
438.12389999999476,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
438.62389999999476,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
438.62509999999475,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
439.12509999999475,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
439.1262999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
439.6262999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
439.6274999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
440.1274999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
440.1286999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
440.6286999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
440.6298999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
441.1298999999947,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
441.13109999999466,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
441.63109999999466,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
441.63229999999464,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
442.13229999999464,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
442.1334999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
442.6334999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
442.6346999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
443.1346999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
443.1358999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
443.6358999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
443.6370999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
444.1370999999946,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
444.13829999999456,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
444.63829999999456,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
444.63949999999454,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
445.13949999999454,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
445.1406999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
445.6406999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
445.6418999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
446.1418999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
446.1430999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
446.6430999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
446.6442999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
447.1442999999945,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
447.14549999999446,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
447.64549999999446,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
447.64669999999444,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
448.14669999999444,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
448.1478999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
448.6478999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
448.6490999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
449.1490999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
449.1502999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
449.6502999999944,30.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
449.65149999999437,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
450.15149999999437,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
450.15269999999435,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
450.65269999999435,40.0,0,0,5.0,7.0,1,1.0,0,2.0,4850,856
450.65389999999434,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
451.15389999999434,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
451.1550999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
451.6550999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
451.6562999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
452.1562999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
452.1574999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
452.6574999999943,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
452.65869999999427,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
453.15869999999427,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
453.15989999999425,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
453.65989999999425,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,856
453.66109999999424,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
454.16109999999424,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
454.1622999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
454.6622999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
454.6634999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
455.1634999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
455.1646999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
455.6646999999942,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
455.66589999999417,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
456.16589999999417,40.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
456.16709999999415,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
456.66709999999415,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
456.66829999999413,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
457.16829999999413,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
457.1694999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
457.6694999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
457.6706999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
458.1706999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
458.1718999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
458.6718999999941,30.0,0,0,5.0,8.0,1,1.0,0,2.0,4850,858
458.67309999999407,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
459.17309999999407,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
459.17409999999404,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
459.67409999999404,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
459.675099999994,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
460.175099999994,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
460.176099999994,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
460.676099999994,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
460.67709999999397,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
461.17709999999397,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
461.17809999999395,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
461.67809999999395,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
461.6790999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
462.1790999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
462.1800999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
462.6800999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
462.6810999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
463.1810999999939,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
463.18209999999385,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
463.68209999999385,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
463.68309999999383,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
464.18309999999383,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
464.1840999999938,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
464.6840999999938,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
464.6850999999938,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
465.1850999999938,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
465.18609999999376,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
465.68609999999376,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
465.68709999999373,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
466.18709999999373,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
466.1880999999937,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
466.6880999999937,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
466.6890999999937,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
467.1890999999937,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
467.19009999999366,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
467.69009999999366,30.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
467.69109999999364,40.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
468.19109999999364,40.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
468.1920999999936,40.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
468.6920999999936,40.0,0,0,6.0,8.0,1,1.0,0,2.0,4850,858
468.6930999999936,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
469.1930999999936,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
469.19409999999357,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
469.69409999999357,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
469.69509999999354,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
470.19509999999354,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
470.1960999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
470.6960999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
470.6970999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
471.1970999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
471.1980999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
471.6980999999935,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
471.69909999999345,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
472.19909999999345,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
472.2000999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
472.7000999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
472.7010999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
473.2010999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
473.2020999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
473.7020999999934,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
473.70309999999336,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
474.20309999999336,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
474.20409999999333,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
474.70409999999333,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
474.7050999999933,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
475.2050999999933,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
475.2060999999933,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
475.7060999999933,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
475.70709999999326,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
476.20709999999326,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
476.20809999999324,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
476.70809999999324,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
476.7090999999932,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
477.2090999999932,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
477.2100999999932,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
477.7100999999932,40.0,0,0,6.0,8.0,1,6.0,0,2.0,4850,858
477.71109999999317,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
478.21109999999317,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
478.2115958677618,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
478.7115958677618,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
478.7120917355304,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
479.2120917355304,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
479.212587603299,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
479.712587603299,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
479.71308347106765,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
480.21308347106765,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
480.21357933883627,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
480.71357933883627,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
480.7140752066049,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
481.2140752066049,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
481.2145710743735,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
481.7145710743735,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
481.71506694214213,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
482.21506694214213,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
482.21556280991075,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
482.71556280991075,40.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
482.71605867767937,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
483.21605867767937,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
483.216554545448,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
483.716554545448,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
483.7170504132166,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
484.2170504132166,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
484.21754628098523,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
484.71754628098523,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
484.71804214875385,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
485.21804214875385,30.0,0,0,6.0,8.0,1,11.0,0,2.0,4850,858
485.2185380165225,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
485.7185380165225,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
485.7192787572632,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
486.2192787572632,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
486.220019498004,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
486.720019498004,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
486.72076023874473,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
487.22076023874473,30.0,0,0,6.0,8.0,1,9.0,0,3.0,4850,858
487.2215009794855,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
487.7215009794855,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
487.72250097948546,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
488.22250097948546,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
488.22350097948544,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
488.72350097948544,30.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
488.7245009794854,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
489.2245009794854,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
489.2255009794854,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
489.7255009794854,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
489.72650097948537,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
490.22650097948537,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
490.22750097948534,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
490.72750097948534,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
490.7285009794853,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
491.2285009794853,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
491.2295009794853,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
491.7295009794853,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
491.73050097948527,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
492.23050097948527,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
492.23150097948525,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
492.73150097948525,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
492.7325009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
493.2325009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
493.2335009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
493.7335009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
493.7345009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
494.2345009794852,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
494.23550097948515,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
494.73550097948515,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
494.73650097948513,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
495.23650097948513,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
495.2375009794851,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
495.7375009794851,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
495.7385009794851,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
496.2385009794851,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
496.23950097948506,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
496.73950097948506,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
496.74050097948503,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
497.24050097948503,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
497.241500979485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
497.741500979485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
497.742500979485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
498.242500979485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
498.24350097948496,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
498.74350097948496,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
498.74450097948494,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
499.24450097948494,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
499.2455009794849,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
499.7455009794849,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
499.7465009794849,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
500.2465009794849,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
500.24750097948487,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
500.74750097948487,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
500.74850097948485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
501.24850097948485,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
501.2495009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
501.7495009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
501.7505009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
502.2505009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
502.2515009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
502.7515009794848,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
502.75250097948475,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
503.25250097948475,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
503.2535009794847,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
503.7535009794847,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
503.7545009794847,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
504.2545009794847,40.0,0,0,6.0,8.0,1,7.0,0,4.0,4850,858
504.2555009794847,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
504.7555009794847,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
504.75650097948466,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
505.25650097948466,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
505.25750097948463,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
505.75750097948463,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
505.7585009794846,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
506.2585009794846,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
506.2595009794846,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
506.7595009794846,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
506.76050097948456,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
507.26050097948456,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
507.26150097948454,40.0,0,0,6.0,8.0,1,5.0,0,5.0,4850,858
