time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.055200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
19.056700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
19.556700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
19.558200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
20.058200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
20.059700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
20.559700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
20.561200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
21.061200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
21.062700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
21.562700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
21.564200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
22.064200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
22.065700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
22.565700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
22.567200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
23.067200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
23.068700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
23.568700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
23.570200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
24.070200000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
24.071700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
24.571700000000003,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
24.573200000000003,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
25.073200000000003,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
25.075200000000002,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
25.575200000000002,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
25.5772,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
26.0772,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
26.0792,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
26.5792,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
26.5812,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
27.0812,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
27.083199999999998,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
27.583199999999998,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
27.585199999999997,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
28.085199999999997,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
28.087199999999996,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
28.587199999999996,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
28.589199999999995,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
29.089199999999995,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
29.091199999999994,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
29.591199999999994,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
29.593199999999992,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
30.093199999999992,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
30.094699999999992,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
30.594699999999992,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
30.596199999999993,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
31.096199999999993,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
31.097699999999993,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
31.597699999999993,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
31.599199999999993,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
32.099199999999996,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
32.100699999999996,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
32.600699999999996,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
32.6027,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
33.1027,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
33.1047,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
33.6047,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
33.606700000000004,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
34.106700000000004,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
34.108700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
34.608700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
34.610200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
35.110200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
35.111700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
35.611700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
35.613200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
36.113200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
36.114700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
36.614700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
36.616200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
37.116200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
37.117700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
37.617700000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
37.619200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
38.119200000000006,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
38.12070000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
38.62070000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
38.62220000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
39.12220000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
39.12370000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
39.62370000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
39.62520000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
40.12520000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
40.12670000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
40.62670000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
40.62820000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
41.12820000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
41.12970000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
41.62970000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
41.63120000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
42.13120000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
42.13270000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
42.63270000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
42.63420000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
43.13420000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
43.13570000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
43.63570000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
43.63720000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
44.13720000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
44.13870000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
44.63870000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
44.64020000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
45.14020000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
45.14170000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
45.64170000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
45.64320000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
46.14320000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
46.14470000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
46.64470000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
46.64620000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
47.14620000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
47.14770000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
47.64770000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
47.64920000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
48.14920000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
48.15070000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
48.65070000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
48.65220000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
49.15220000000001,40.0,0,0,2.0,4.0,1,0,0,0,1018,144
49.15370000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
49.65370000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
49.65520000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
50.15520000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
50.15670000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
50.65670000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
50.65820000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
51.15820000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
51.15970000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
51.65970000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
51.66170000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
52.16170000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
52.16370000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
52.66370000000001,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
52.665700000000015,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
53.165700000000015,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
53.16770000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
53.66770000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
53.66970000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
54.16970000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
54.17170000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
54.67170000000002,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
54.673700000000025,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
55.173700000000025,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
55.17570000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
55.67570000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
55.67770000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
56.17770000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
56.17970000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
56.67970000000003,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
56.681700000000035,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
57.181700000000035,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
57.18370000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
57.68370000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
57.68570000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
58.18570000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
58.18770000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
58.68770000000004,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
58.689700000000045,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
59.189700000000045,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
59.19170000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
59.69170000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
59.69370000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
60.19370000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
60.19570000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
60.69570000000005,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
60.697700000000054,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
61.197700000000054,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
61.19970000000006,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
61.69970000000006,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
61.70170000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
62.20170000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
62.20320000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
62.70320000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
62.70470000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
63.20470000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
63.20620000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
63.70620000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
63.70770000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
64.20770000000006,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
64.20920000000005,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
64.70920000000005,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
64.71070000000005,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
65.21070000000005,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
65.21220000000004,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
65.71220000000004,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
65.71370000000003,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
66.21370000000003,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
66.21520000000002,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
66.71520000000002,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
66.71670000000002,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
67.21670000000002,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
67.21820000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
67.71820000000001,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
67.7197,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
68.2197,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
68.2212,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
68.7212,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
68.72269999999999,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
69.22269999999999,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
69.22419999999998,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
69.72419999999998,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
69.72569999999997,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
70.22569999999997,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
70.22719999999997,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
70.72719999999997,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
70.72869999999996,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
71.22869999999996,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
71.23019999999995,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
71.73019999999995,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
71.73169999999995,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
72.23169999999995,40.0,0,0,3.0,4.0,1,0,0,0,1018,144
72.23319999999994,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
72.73319999999994,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
72.73519999999994,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
73.23519999999994,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
73.23719999999993,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
73.73719999999993,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
73.73919999999993,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
74.23919999999993,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
74.24119999999992,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
74.74119999999992,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
74.74319999999992,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
75.24319999999992,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
75.24519999999991,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
75.74519999999991,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
75.7471999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
76.2471999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
76.2491999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
76.7491999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
76.7511999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
77.2511999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
77.2531999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
77.7531999999999,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
77.75519999999989,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
78.25519999999989,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
78.25719999999988,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
78.75719999999988,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
78.75919999999988,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
79.25919999999988,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
79.26119999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
79.76119999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
79.76319999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
80.26319999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
80.26519999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
80.76519999999987,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
80.76719999999986,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
81.26719999999986,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
81.26919999999986,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
81.76919999999986,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
81.77119999999985,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
82.27119999999985,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
82.27319999999985,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
82.77319999999985,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
82.77519999999984,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
83.27519999999984,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
83.27719999999984,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
83.77719999999984,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
83.77919999999983,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
84.27919999999983,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
84.28119999999983,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
84.78119999999983,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
84.78319999999982,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
85.28319999999982,20.0,0,0,3.0,4.0,1,0,0,0,1018,144
85.28519999999982,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
85.78519999999982,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
85.78719999999981,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
86.28719999999981,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
86.28919999999981,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
86.78919999999981,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
86.7911999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
87.2911999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
87.2931999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
87.7931999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
87.7951999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
88.2951999999998,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
88.29719999999979,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
88.79719999999979,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
88.79919999999979,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
89.29919999999979,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
89.30119999999978,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
89.80119999999978,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
89.80319999999978,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
90.30319999999978,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
90.30519999999977,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
90.80519999999977,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
90.80719999999977,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
91.30719999999977,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
91.30919999999976,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
91.80919999999976,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
91.81119999999976,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
92.31119999999976,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
92.31319999999975,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
92.81319999999975,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
92.81519999999975,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
93.31519999999975,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
93.31719999999974,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
93.81719999999974,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
93.81919999999974,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
94.31919999999974,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
94.32119999999973,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
94.82119999999973,30.0,0,0,3.0,4.0,1,0,0,0,1018,144
94.82319999999973,30.0,0,0,2.0,4.0,1,0,0,0,1018,144
