time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
858.7383951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
859.2383951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
859.2393951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
859.7393951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
859.7403951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
860.2403951978022,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
860.2413951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
860.7413951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
860.7423951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
861.2423951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
861.2433951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
861.7433951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
861.7443951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
862.2443951978021,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
862.245395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
862.745395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
862.746395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
863.246395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
863.247395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
863.747395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
863.748395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
864.248395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
864.249395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
864.749395197802,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
864.7503951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
865.2503951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
865.2513951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
865.7513951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
865.7523951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
866.2523951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
866.2533951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
866.7533951978019,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
866.7543951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
867.2543951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
867.2553951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
867.7553951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
867.7563951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
868.2563951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
868.2573951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
868.7573951978018,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
868.7583951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
869.2583951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
869.2593951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
869.7593951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
869.7603951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
870.2603951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
870.2613951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
870.7613951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
870.7623951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
871.2623951978017,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
871.2633951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
871.7633951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
871.7643951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
872.2643951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
872.2653951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
872.7653951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
872.7663951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
873.2663951978016,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
873.2673951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
873.7673951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
873.7683951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
874.2683951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
874.2693951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
874.7693951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
874.7703951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
875.2703951978015,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
875.2713951978014,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
875.7713951978014,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
875.7723951978014,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
876.2723951978014,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
876.2733951978014,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
876.7733951978014,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
876.7743951978014,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
877.2743951978014,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
877.2753951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
877.7753951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
877.7763951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
878.2763951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
878.2773951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
878.7773951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
878.7783951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
879.2783951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
879.2793951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
879.7793951978013,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
879.7803951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
880.2803951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
880.2813951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
880.7813951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
880.7823951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
881.2823951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
881.2833951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
881.7833951978012,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
881.7843951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
882.2843951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
882.2853951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
882.7853951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
882.7863951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
883.2863951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
883.2873951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
883.7873951978011,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
883.788395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
884.288395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
884.289395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
884.789395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
884.790395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
885.290395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
885.291395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
885.791395197801,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
885.7923951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
886.2923951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
886.2933951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
886.7933951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
886.7943951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
887.2943951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
887.2953951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
887.7953951978009,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
887.7963951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
888.2963951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
888.2973951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
888.7973951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
888.7983951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
889.2983951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
889.2993951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
889.7993951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
889.8003951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
890.3003951978008,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
890.3013951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
890.8013951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
890.8023951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
891.3023951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
891.3033951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
891.8033951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
891.8043951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
892.3043951978007,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
892.3053951978006,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
892.8053951978006,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
892.8063951978006,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
893.3063951978006,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
893.3073951978006,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
893.8073951978006,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
893.8083951978006,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
894.3083951978006,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
894.3093951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
894.8093951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
894.8103951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
895.3103951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
895.3113951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
895.8113951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
895.8123951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
896.3123951978005,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
896.3133951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
896.8133951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
896.8143951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
897.3143951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
897.3153951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
897.8153951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
897.8163951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
898.3163951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
898.3173951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
898.8173951978004,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
898.8183951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
899.3183951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
899.3193951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
899.8193951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
899.8203951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
900.3203951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
900.3213951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
900.8213951978003,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
900.8223951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
901.3223951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
901.3233951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
901.8233951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
901.8243951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
902.3243951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
902.3253951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
902.8253951978002,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
902.8263951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
903.3263951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
903.3273951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
903.8273951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
903.8283951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
904.3283951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
904.3293951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
904.8293951978001,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
904.8303951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
905.3303951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
905.3313951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
905.8313951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
905.8323951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
906.3323951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
906.3333951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
906.8333951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
906.8343951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
907.3343951978,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
907.3353951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
907.8353951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
907.8363951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
908.3363951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
908.3373951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
908.8373951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
908.8383951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
909.3383951977999,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
909.3393951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
909.8393951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
909.8403951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
910.3403951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
910.3413951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
910.8413951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
910.8423951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
911.3423951977998,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
911.3433951977997,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
911.8433951977997,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
911.8443951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
912.3443951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
912.3453951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
912.8453951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
912.8463951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
913.3463951977997,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
913.3473951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
913.8473951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
913.8483951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
914.3483951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
914.3493951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
914.8493951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
914.8503951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
915.3503951977996,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
915.3513951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
915.8513951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
915.8523951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
916.3523951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
916.3533951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
916.8533951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
916.8543951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
917.3543951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
917.3553951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
917.8553951977995,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
917.8563951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
918.3563951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
918.3573951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
918.8573951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
918.8583951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
919.3583951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
919.3593951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
919.8593951977994,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
919.8603951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
920.3603951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
920.3613951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
920.8613951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
920.8623951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
921.3623951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
921.3633951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
921.8633951977993,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
921.8643951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
922.3643951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
922.3653951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
922.8653951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
922.8663951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
923.3663951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
923.3673951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
923.8673951977992,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
923.8683951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
924.3683951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
924.3693951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
924.8693951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
924.8703951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
925.3703951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
925.3713951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
925.8713951977991,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
925.872395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
926.372395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
926.373395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
926.873395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
926.874395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
927.374395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
927.375395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
927.875395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
927.876395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
928.376395197799,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
928.3773951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
928.8773951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
928.8783951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
929.3783951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
929.3793951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
929.8793951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
929.8803951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
930.3803951977989,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
930.3813951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
930.8813951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
930.8823951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
931.3823951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
931.3833951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
931.8833951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
931.8843951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
932.3843951977988,40.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
932.3853951977987,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
932.8853951977987,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
932.8863951977987,30.0,0,1.0,6.0,12.0,0.0,2.0,18.0,14.0,3068,478
