time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.54740000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
19.04740000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
19.04890000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
19.54890000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
19.55040000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
20.05040000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
20.05190000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
20.55190000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
20.55340000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
21.05340000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
21.05490000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
21.55490000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
21.55640000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
22.05640000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
22.05790000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
22.55790000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
22.55940000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
23.05940000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
23.06140000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
23.56140000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
23.56340000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
24.06340000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
24.065400000000007,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
24.565400000000007,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
24.567400000000006,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
25.067400000000006,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
25.069400000000005,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
25.569400000000005,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
25.571400000000004,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
26.071400000000004,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
26.073400000000003,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
26.573400000000003,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
26.575400000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
27.075400000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
27.0774,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
27.5774,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
27.5794,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
28.0794,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
28.0814,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
28.5814,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
28.583399999999997,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
29.083399999999997,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
29.085399999999996,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
29.585399999999996,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
29.587399999999995,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
30.087399999999995,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
30.089399999999994,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
30.589399999999994,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
30.591399999999993,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
31.091399999999993,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
31.093399999999992,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
31.593399999999992,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
31.59539999999999,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
32.09539999999999,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
32.09739999999999,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
32.59739999999999,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
32.599399999999996,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
33.099399999999996,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
33.1014,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
33.6014,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
33.6034,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
34.1034,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
34.1054,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
34.6054,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
34.607400000000005,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
35.107400000000005,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
35.10940000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
35.60940000000001,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
35.61140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
36.11140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
36.11440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
36.61440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
36.61740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
37.11740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
37.12040000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
37.62040000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
37.62340000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
38.12340000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
38.12640000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
38.62640000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
38.62940000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
39.12940000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
39.13240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
39.63240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
39.63540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
40.13540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
40.13840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
40.63840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
40.64140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
41.14140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
41.14440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
41.64440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
41.64740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
42.14740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
42.15040000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
42.65040000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
42.65340000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
43.15340000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
43.15640000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
43.65640000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
43.65940000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
44.15940000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
44.16240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
44.66240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
44.66540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
45.16540000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
45.16840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
45.66840000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
45.67140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
46.17140000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
46.17440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
46.67440000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
46.67740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
47.17740000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
47.18040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
47.68040000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
47.68340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
48.18340000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
48.18640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
48.68640000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
48.68940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
49.18940000000001,10.0,0,0,2.0,4.0,1,0,0,0,3606,622
49.19240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
49.69240000000001,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
49.695400000000014,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
50.195400000000014,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
50.198400000000014,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
50.698400000000014,20.0,0,0,2.0,4.0,1,0,0,0,3606,622
50.701400000000014,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
51.201400000000014,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
51.203400000000016,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
51.703400000000016,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
51.70540000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
52.20540000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
52.20740000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
52.70740000000002,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
52.709400000000024,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
53.209400000000024,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
53.211400000000026,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
53.711400000000026,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
53.71340000000003,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
54.21340000000003,30.0,0,0,2.0,4.0,1,0,0,0,3606,622
54.21540000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
54.71540000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
54.71690000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
55.21690000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
55.21840000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
55.71840000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
55.71990000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
56.21990000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
56.22140000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
56.72140000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
56.72290000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
57.22290000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
57.22440000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
57.72440000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
57.72590000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
58.22590000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
58.22740000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
58.72740000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
58.72890000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
59.22890000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
59.23040000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
59.73040000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
59.73190000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
60.23190000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
60.23340000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
60.73340000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
60.73490000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
61.23490000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
61.23640000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
61.73640000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
61.73790000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
62.23790000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
62.23940000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
62.73940000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
62.74090000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
63.24090000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
63.24240000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
63.74240000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
63.74390000000003,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
64.24390000000002,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
64.24540000000002,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
64.74540000000002,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
64.74690000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
65.24690000000001,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
65.2484,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
65.7484,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
65.7499,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
66.2499,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
66.25139999999999,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
66.75139999999999,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
66.75289999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
67.25289999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
67.25439999999998,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
67.75439999999998,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
67.75559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
68.25559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
68.25679999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
68.75679999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
68.75799999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
69.25799999999997,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
69.25919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
69.75919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
69.76039999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
70.26039999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
70.26159999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
70.76159999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
70.76279999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
71.26279999999996,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
71.26399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
71.76399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
71.76519999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
72.26519999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
72.26639999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
72.76639999999995,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
72.76759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
73.26759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
73.26879999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
73.76879999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
73.76999999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
74.26999999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
74.27119999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
74.77119999999994,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
74.77239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
75.27239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
75.27359999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
75.77359999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
75.77479999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
76.27479999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
76.27599999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
76.77599999999993,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
76.77719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
77.27719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
77.27839999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
77.77839999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
77.77959999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
78.27959999999992,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
78.28079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
78.78079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
78.78199999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
79.28199999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
79.28319999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
79.78319999999991,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
79.7843999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
80.2843999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
80.2855999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
80.7855999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
80.7867999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
81.2867999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
81.2879999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
81.7879999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
81.7891999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
82.2891999999999,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
82.29039999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
82.79039999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
82.79159999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
83.29159999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
83.29279999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
83.79279999999989,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
83.79399999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
84.29399999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
84.29519999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
84.79519999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
84.79639999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
85.29639999999988,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
85.29759999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
85.79759999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
85.79879999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
86.29879999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
86.29999999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
86.79999999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
86.80119999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
87.30119999999987,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
87.30239999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
87.80239999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
87.80359999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
88.30359999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
88.30479999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
88.80479999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
88.80599999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
89.30599999999986,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
89.30719999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
89.80719999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
89.80839999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
90.30839999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
90.30959999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
90.80959999999985,50.0,0,0,2.0,4.0,1,0,0,0,3606,622
90.81079999999984,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
91.31079999999984,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
91.31229999999984,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
91.81229999999984,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
91.81379999999983,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
92.31379999999983,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
92.31529999999982,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
92.81529999999982,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
92.81679999999982,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
93.31679999999982,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
93.31829999999981,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
93.81829999999981,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
93.8197999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
94.3197999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
94.3212999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
94.8212999999998,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
94.82279999999979,40.0,0,0,2.0,4.0,1,0,0,0,3606,622
