time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
272.0750203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
272.07668699924545,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
272.57668699924545,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
272.5783536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
273.0783536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
273.0800203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
273.5800203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
273.58168699924545,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
274.08168699924545,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
274.0833536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
274.5833536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
274.5850203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
275.0850203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
275.08668699924544,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
275.58668699924544,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
275.5883536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
276.0883536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
276.0900203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
276.5900203325788,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
276.59168699924544,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
277.09168699924544,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
277.0933536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
277.5933536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
277.59502033257877,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
278.09502033257877,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
278.09668699924543,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
278.59668699924543,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
278.5983536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
279.0983536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
279.10002033257877,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
279.60002033257877,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
279.60168699924543,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
280.10168699924543,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
280.1033536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
280.6033536659121,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
280.60502033257876,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
281.10502033257876,0.0,0,0,1.0,4.0,1,6.0,0,6.0,5526,1000
281.1066869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
281.6066869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
281.6083536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
282.1083536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
282.11002033257876,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
282.61002033257876,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
282.6116869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
283.1116869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
283.1133536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
283.6133536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
283.61502033257875,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
284.11502033257875,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
284.1166869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
284.6166869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
284.6183536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
285.1183536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
285.12002033257875,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
285.62002033257875,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
285.6216869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
286.1216869992454,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
286.1233536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
286.6233536659121,0.0,0,0,2.0,4.0,1,6.0,0,6.0,5526,1000
286.62502033257874,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
287.12502033257874,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
287.1266869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
287.6266869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
287.6283536659121,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
288.1283536659121,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
288.13002033257874,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
288.63002033257874,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
288.6316869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
289.1316869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
289.13335366591207,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
289.63335366591207,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
289.63502033257873,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
290.13502033257873,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
290.1366869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
290.6366869992454,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
290.63835366591206,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
291.13835366591206,0.0,0,0,2.0,4.0,1,6.0,0,5.0,5526,1000
291.14002033257873,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
291.64002033257873,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
291.6430203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
292.1430203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
292.1460203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
292.6460203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
292.6490203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
293.1490203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
293.1520203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
293.6520203325787,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
293.65502033257866,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
294.15502033257866,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
294.15802033257864,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
294.65802033257864,0.0,0,0,2.0,4.0,1,4.0,0,6.0,5526,1000
294.66102033257863,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
295.16102033257863,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
295.1640203325786,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
295.6640203325786,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
295.6670203325786,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
296.1670203325786,0.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
296.1700203325786,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
296.6700203325786,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
296.6730203325786,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
297.1730203325786,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
297.17602033257856,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
297.67602033257856,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
297.67902033257855,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
298.17902033257855,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
298.18202033257853,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
298.68202033257853,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
298.6850203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
299.1850203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
299.1880203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
299.6880203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
299.6910203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
300.1910203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
300.1940203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
300.6940203325785,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
300.69702033257846,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
301.19702033257846,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
301.20002033257845,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
301.70002033257845,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
301.70302033257843,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
302.20302033257843,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
302.2060203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
302.7060203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
302.7090203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
303.2090203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
303.2120203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
303.7120203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
303.7150203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
304.2150203325784,10.0,0,0,2.0,4.0,1,2.0,0,7.0,5526,1000
304.21802033257836,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
304.71802033257836,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
304.72102033257835,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
305.22102033257835,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
305.22402033257833,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
305.72402033257833,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
305.7270203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
306.2270203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
306.2300203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
306.7300203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
306.7330203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
307.2330203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
307.2360203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
307.7360203325783,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
307.73902033257826,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
308.23902033257826,10.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
308.24202033257825,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
308.74202033257825,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
308.74502033257824,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
309.24502033257824,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
309.2480203325782,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
309.7480203325782,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
309.7510203325782,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
310.2510203325782,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
310.25252033257823,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
310.75252033257823,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
310.75402033257825,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
311.25402033257825,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
311.25552033257827,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
311.75552033257827,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
311.7570203325783,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
312.2570203325783,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
312.2585203325783,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
312.7585203325783,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
312.76002033257834,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
313.26002033257834,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
313.26152033257836,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
313.76152033257836,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
313.7630203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
314.2630203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
314.2645203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
314.7645203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
314.7660203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
315.2660203325784,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
315.26752033257844,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
315.76752033257844,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
315.76902033257846,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
316.26902033257846,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
316.2705203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
316.7705203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1000
316.7720203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
317.2720203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
317.2735203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
317.7735203325785,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
317.77502033257855,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
318.27502033257855,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
318.27652033257857,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
318.77652033257857,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
318.7780203325786,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
319.2780203325786,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
319.2795203325786,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
319.7795203325786,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
319.78102033257863,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
320.28102033257863,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
320.28252033257866,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
320.78252033257866,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
320.7840203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
321.2840203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
321.2855203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
321.7855203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
321.7870203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
322.2870203325787,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
322.28852033257874,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
322.78852033257874,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
322.79002033257876,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
323.29002033257876,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
323.2915203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
323.7915203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
323.7930203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
324.2930203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
324.2945203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
324.7945203325788,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
324.79602033257885,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
325.29602033257885,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
325.29752033257887,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
325.79752033257887,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
325.7990203325789,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
326.2990203325789,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
326.3005203325789,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
326.8005203325789,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
326.80202033257893,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
327.30202033257893,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
327.30352033257896,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
327.80352033257896,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
327.805020332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
328.305020332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
328.306520332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
328.806520332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
328.808020332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
329.308020332579,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
329.30952033257904,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
329.80952033257904,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
329.81102033257906,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
330.31102033257906,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
330.3125203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
330.8125203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
330.8140203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
331.3140203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
331.3155203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
331.8155203325791,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
331.81702033257915,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
332.31702033257915,40.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
332.31852033257917,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
332.81852033257917,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
332.8205203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
333.3205203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
333.3225203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
333.8225203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
333.8245203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
334.3245203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
334.3265203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
334.8265203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
334.8285203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
335.3285203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
335.3305203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
335.8305203325792,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
335.83252033257924,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
336.33252033257924,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
336.33452033257925,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
336.83452033257925,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
336.83652033257925,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
337.33652033257925,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
337.33852033257926,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
337.83852033257926,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
337.8405203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
338.3405203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
338.3425203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
338.8425203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
338.8445203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
339.3445203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
339.3465203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
339.8465203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
339.8485203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
340.3485203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
340.3505203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
340.8505203325793,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
340.85252033257933,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
341.35252033257933,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
341.35452033257934,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
341.85452033257934,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
341.85652033257935,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
342.35652033257935,30.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
342.35852033257936,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
342.85852033257936,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
342.86152033257935,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
343.36152033257935,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
343.36452033257933,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
343.86452033257933,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
343.8675203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
344.3675203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
344.3705203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
344.8705203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
344.8735203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
345.3735203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
345.3765203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
345.8765203325793,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
345.87952033257926,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
346.37952033257926,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
346.38252033257925,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
346.88252033257925,20.0,0,0,2.0,4.0,1,2.0,0,6.0,5526,1002
346.88552033257923,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
347.38552033257923,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
347.3885203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
347.8885203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
347.8915203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
348.3915203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
348.3945203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
348.8945203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
348.8975203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
349.3975203325792,20.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
349.40052033257916,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
349.90052033257916,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1002
349.90352033257915,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1004
350.40352033257915,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1004
350.40592033257917,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1004
350.90592033257917,10.0,0,0,2.0,5.0,1,2.0,0,6.0,5526,1004
350.9083203325792,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
351.4083203325792,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
351.4095448223751,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
351.9095448223751,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
351.910769312171,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
352.410769312171,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
352.4119938019669,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
352.9119938019669,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
352.9132182917628,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
353.4132182917628,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
353.4144427815587,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
353.9144427815587,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
353.9156672713546,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
354.4156672713546,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
354.4168917611505,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
354.9168917611505,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
354.9181162509464,10.0,0,0,2.0,5.0,1,7.0,0,6.0,5526,1004
