time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
51.7147,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
52.2147,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
52.2177,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
52.7177,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
52.7207,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
53.2207,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
53.2237,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
53.7237,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
53.7267,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
54.2267,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
54.2297,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
54.7297,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
54.7327,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
55.2327,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
55.2357,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
55.7357,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
55.7387,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
56.2387,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
56.2417,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
56.7417,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
56.7447,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
57.2447,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
57.2477,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
57.7477,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
57.7507,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
58.2507,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
58.2537,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
58.7537,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
58.7567,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
59.2567,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
59.2597,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
59.7597,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
59.7627,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
60.2627,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
60.2657,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
60.7657,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
60.7687,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
61.2687,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
61.2717,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
61.7717,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
61.7747,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
62.2747,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
62.2777,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
62.7777,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
62.7807,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
63.2807,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
63.2837,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
63.7837,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
63.7867,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
64.2867,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
64.2897,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
64.7897,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
64.7927,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
65.2927,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
65.2957,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
65.7957,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
65.7987,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
66.2987,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
66.3017,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
66.8017,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
66.8047,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
67.3047,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
67.3077,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
67.8077,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
67.8107,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
68.3107,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
68.3137,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
68.8137,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
68.8167,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
69.3167,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
69.3197,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
69.8197,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
69.8227,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
70.3227,0.0,0,0,2.0,5.0,1,0,0,0,4772,844
70.3257,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
70.8257,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
70.8277,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
71.3277,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
71.32969999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
71.82969999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
71.83169999999998,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
72.33169999999998,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
72.33369999999998,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
72.83369999999998,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
72.83569999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
73.33569999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
73.33769999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
73.83769999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
73.83969999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
74.33969999999997,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
74.34169999999996,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
74.84169999999996,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
74.84369999999996,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
75.34369999999996,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
75.34569999999995,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
75.84569999999995,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
75.84769999999995,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
76.34769999999995,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
76.34969999999994,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
76.84969999999994,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
76.85169999999994,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
77.35169999999994,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
77.35369999999993,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
77.85369999999993,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
77.85569999999993,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
78.35569999999993,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
78.35769999999992,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
78.85769999999992,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
78.85969999999992,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
79.35969999999992,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
79.36169999999991,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
79.86169999999991,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
79.86369999999991,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
80.36369999999991,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
80.3656999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
80.8656999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
80.8676999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
81.3676999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
81.3696999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
81.8696999999999,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
81.87169999999989,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
82.37169999999989,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
82.37369999999989,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
82.87369999999989,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
82.87569999999988,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
83.37569999999988,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
83.37769999999988,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
83.87769999999988,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
83.87969999999987,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
84.37969999999987,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
84.38169999999987,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
84.88169999999987,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
84.88369999999986,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
85.38369999999986,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
85.38569999999986,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
85.88569999999986,0.0,0,0,3.0,5.0,1,0,0,0,4772,844
85.88769999999985,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
86.38769999999985,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
86.38969999999985,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
86.88969999999985,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
86.89169999999984,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
87.39169999999984,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
87.39369999999984,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
87.89369999999984,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
87.89569999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
88.39569999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
88.39769999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
88.89769999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
88.89969999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
89.39969999999983,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
89.40169999999982,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
89.90169999999982,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
89.90369999999982,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
90.40369999999982,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
90.40569999999981,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
90.90569999999981,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
90.9076999999998,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
91.4076999999998,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
91.4096999999998,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
91.9096999999998,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
91.9116999999998,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
92.4116999999998,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
92.41369999999979,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
92.91369999999979,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
92.91569999999979,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
93.41569999999979,30.0,0,0,3.0,5.0,1,0,0,0,4772,844
93.41769999999978,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
93.91769999999978,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
93.91969999999978,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
94.41969999999978,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
94.42169999999977,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
94.92169999999977,20.0,0,0,3.0,5.0,1,0,0,0,4772,844
94.92369999999977,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
95.42369999999977,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
95.42569999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
95.92569999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
95.92769999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
96.42769999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
96.42969999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
96.92969999999976,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
96.93169999999975,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
97.43169999999975,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
97.43369999999975,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
97.93369999999975,10.0,0,0,3.0,5.0,1,0,0,0,4772,844
