time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1591.7250134762583,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1592.2250134762583,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1592.2256801429248,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1592.7256801429248,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1592.7263468095914,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1593.2263468095914,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1593.227013476258,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1593.727013476258,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1593.7276801429246,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1594.2276801429246,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1594.2283468095911,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1594.7283468095911,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1594.7290134762577,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1595.2290134762577,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1595.2296801429243,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1595.7296801429243,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1595.7303468095909,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1596.2303468095909,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1596.2310134762574,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1596.7310134762574,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1596.731680142924,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1597.231680142924,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1597.2323468095906,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1597.7323468095906,60.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1597.7330134762572,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1598.2330134762572,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1598.2336801429237,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1598.7336801429237,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1598.7343468095903,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1599.2343468095903,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1599.2350134762569,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1599.7350134762569,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1599.7356801429235,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1600.2356801429235,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1600.23634680959,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1600.73634680959,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1600.7370134762566,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1601.2370134762566,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1601.2376801429232,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1601.7376801429232,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1601.7383468095898,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1602.2383468095898,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1602.2390134762563,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1602.7390134762563,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1602.739680142923,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1603.239680142923,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1603.2403468095895,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1603.7403468095895,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1603.741013476256,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1604.241013476256,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1604.2416801429226,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1604.7416801429226,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1604.7423468095892,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1605.2423468095892,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1605.2430134762558,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1605.7430134762558,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1605.7436801429224,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1606.2436801429224,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1606.244346809589,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1606.744346809589,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1606.7450134762555,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1607.2450134762555,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1607.245680142922,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1607.745680142922,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1607.7463468095887,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1608.2463468095887,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1608.2470134762552,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1608.7470134762552,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1608.7476801429218,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1609.2476801429218,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1609.2483468095884,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1609.7483468095884,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1609.749013476255,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1610.249013476255,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1610.2496801429215,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1610.7496801429215,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1610.750346809588,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1611.250346809588,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1611.2510134762547,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1611.7510134762547,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1611.7516801429213,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1612.2516801429213,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1612.2523468095878,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1612.7523468095878,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1612.7530134762544,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1613.2530134762544,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1613.253680142921,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1613.753680142921,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1613.7543468095876,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1614.2543468095876,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1614.2550134762541,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1614.7550134762541,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1614.7556801429207,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1615.2556801429207,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1615.2563468095873,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1615.7563468095873,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1615.7570134762539,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1616.2570134762539,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1616.2576801429204,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1616.7576801429204,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1616.758346809587,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1617.258346809587,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1617.2590134762536,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1617.7590134762536,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1617.7596801429202,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1618.2596801429202,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1618.2603468095867,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1618.7603468095867,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1618.7610134762533,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1619.2610134762533,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1619.2616801429199,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1619.7616801429199,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1619.7623468095865,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1620.2623468095865,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1620.263013476253,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1620.763013476253,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1620.7636801429196,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1621.2636801429196,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1621.2643468095862,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1621.7643468095862,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1621.7650134762528,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1622.2650134762528,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1622.2656801429193,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1622.7656801429193,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1622.766346809586,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1623.266346809586,70.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1623.2670134762525,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1623.7670134762525,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1623.767680142919,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1624.267680142919,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1624.2683468095856,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1624.7683468095856,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1624.7690134762522,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1625.2690134762522,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1625.2696801429188,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1625.7696801429188,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1625.7703468095854,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1626.2703468095854,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1626.271013476252,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1626.771013476252,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1626.7716801429185,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1627.2716801429185,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1627.272346809585,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1627.772346809585,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1627.7730134762517,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1628.2730134762517,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1628.2736134762517,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1628.7736134762517,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1628.7742134762518,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1629.2742134762518,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1629.274813476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1629.774813476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1629.775413476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1630.275413476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1630.276013476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1630.776013476252,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1630.7766134762521,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1631.2766134762521,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1631.2772134762522,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1631.7772134762522,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1631.7778134762523,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1632.2778134762523,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1632.2784134762524,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1632.7784134762524,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1632.7790134762524,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1633.2790134762524,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1633.2796134762525,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1633.7796134762525,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1633.7802134762526,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1634.2802134762526,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1634.2807589307981,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1634.7807589307981,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1634.7813043853437,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1635.2813043853437,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1635.2818498398892,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1635.7818498398892,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1635.7823952944348,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1636.2823952944348,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1636.2829407489803,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1636.7829407489803,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1636.7834862035259,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1637.2834862035259,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1637.2840316580714,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1637.7840316580714,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1637.784577112617,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1638.284577112617,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1638.2851225671625,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1638.7851225671625,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1638.785668021708,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1639.285668021708,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1639.2862134762536,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1639.7862134762536,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1639.7867589307991,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1640.2867589307991,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1640.2873043853447,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1640.7873043853447,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1640.7878498398902,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1641.2878498398902,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1641.2883952944358,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1641.7883952944358,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1641.7889407489813,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1642.2889407489813,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1642.2894862035268,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1642.7894862035268,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1642.7900316580724,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1643.2900316580724,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1643.290577112618,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1643.790577112618,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1643.7911225671635,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1644.2911225671635,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1644.291668021709,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1644.791668021709,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1644.7922134762546,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1645.2922134762546,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1645.2927589308001,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1645.7927589308001,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1645.7933043853457,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1646.2933043853457,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1646.2938498398912,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1646.7938498398912,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1646.7943952944368,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1647.2943952944368,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1647.2949407489823,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1647.7949407489823,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1647.7954862035278,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1648.2954862035278,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1648.2960316580734,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1648.7960316580734,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1648.796577112619,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1649.296577112619,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1649.2971225671645,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1649.7971225671645,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1649.79766802171,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1650.29766802171,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1650.2982134762556,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1650.7982134762556,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1650.7987589308011,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1651.2987589308011,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1651.2993043853467,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1651.7993043853467,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1651.7998498398922,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1652.2998498398922,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1652.3003952944377,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1652.8003952944377,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1652.8009407489833,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1653.3009407489833,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1653.3014862035288,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1653.8014862035288,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1653.8020316580744,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1654.3020316580744,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1654.30257711262,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1654.80257711262,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1654.8031225671655,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1655.3031225671655,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1655.303668021711,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1655.803668021711,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1655.8042134762566,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1656.3042134762566,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1656.304758930802,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1656.804758930802,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1656.8053043853477,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1657.3053043853477,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1657.3058498398932,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1657.8058498398932,110.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1657.8063952944387,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1658.3063952944387,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1658.3069952944388,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1658.8069952944388,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1658.807595294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1659.307595294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1659.308195294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1659.808195294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1659.808795294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1660.308795294439,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1660.3093952944391,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1660.8093952944391,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1660.8099952944392,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1661.3099952944392,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1661.3105952944393,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1661.8105952944393,100.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1661.8111952944394,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1662.3111952944394,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1662.311861961106,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1662.811861961106,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1662.8125286277725,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1663.3125286277725,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1663.313195294439,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1663.813195294439,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1663.8138619611057,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1664.3138619611057,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1664.3145286277722,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1664.8145286277722,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1664.8151952944388,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1665.3151952944388,80.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1665.3158619611054,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1665.8158619611054,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1665.816528627772,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
1666.316528627772,90.0,0,2.0,9.0,8.0,2.0,4.0,12.0,17.0,330,74
