time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.537800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
15.539300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
16.039300000000004,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
16.040800000000004,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
16.540800000000004,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
16.542300000000004,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
17.042300000000004,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
17.043800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
17.543800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
17.545300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
18.045300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
18.046800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
18.546800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
18.548300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
19.048300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
19.049800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
19.549800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
19.551300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
20.051300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
20.052800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
20.552800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
20.554300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
21.054300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
21.055800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
21.555800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
21.557300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
22.057300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
22.058800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
22.558800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
22.560300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
23.060300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
23.061800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
23.561800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
23.563300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
24.063300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
24.064800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
24.564800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
24.566300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
25.066300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
25.067800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
25.567800000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
25.569300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
26.069300000000005,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
26.070800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
26.570800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
26.572300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
27.072300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
27.073800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
27.573800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
27.575300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
28.075300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
28.076800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
28.576800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
28.578300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
29.078300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
29.079800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
29.579800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
29.581300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
30.081300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
30.082800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
30.582800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
30.584300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
31.084300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
31.085800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
31.585800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
31.587300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
32.087300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
32.088800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
32.588800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
32.590300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
33.090300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
33.091800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
33.591800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
33.593300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
34.093300000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
34.094800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
34.594800000000006,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
34.59630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
35.09630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
35.09780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
35.59780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
35.59930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
36.09930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
36.10080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
36.60080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
36.60230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
37.10230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
37.10380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
37.60380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
37.60530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
38.10530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
38.10680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
38.60680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
38.60830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
39.10830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
39.10980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
39.60980000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
39.61130000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
40.11130000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
40.11280000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
40.61280000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
40.61430000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
41.11430000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
41.11580000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
41.61580000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
41.61730000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
42.11730000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
42.11880000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
42.61880000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
42.62030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
43.12030000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
43.12180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
43.62180000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
43.62330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
44.12330000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
44.12480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
44.62480000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
44.62630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
45.12630000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
45.12780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
45.62780000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
45.62930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
46.12930000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
46.13080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
46.63080000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
46.63230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
47.13230000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
47.13380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
47.63380000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
47.63530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
48.13530000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
48.13680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
48.63680000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
48.63830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
49.13830000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
49.13980000000001,50.0,0,0,2.0,4.0,1,0,0,0,4062,726
49.63980000000001,50.0,0,0,2.0,4.0,1,0,0,0,4062,726
49.641000000000005,50.0,0,0,2.0,4.0,1,0,0,0,4062,726
50.141000000000005,50.0,0,0,2.0,4.0,1,0,0,0,4062,726
50.1422,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
50.6422,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
50.6437,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
51.1437,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
51.1452,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
51.6452,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
51.6467,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
52.1467,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
52.1482,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
52.6482,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
52.6497,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
53.1497,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
53.1512,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
53.6512,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
53.6527,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
54.1527,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
54.1542,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
54.6542,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
54.6557,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
55.1557,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
55.1572,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
55.6572,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
55.659200000000006,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
56.159200000000006,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
56.16120000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
56.66120000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
56.66320000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
57.16320000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
57.16520000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
57.66520000000001,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
57.667200000000015,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
58.167200000000015,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
58.16920000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
58.66920000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
58.67120000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
59.17120000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
59.17320000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
59.67320000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
59.675200000000025,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
60.175200000000025,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
60.17720000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
60.67720000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
60.67920000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
61.17920000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
61.18120000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
61.68120000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
61.683200000000035,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
62.183200000000035,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
62.18520000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
62.68520000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
62.68720000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
63.18720000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
63.18920000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
63.68920000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
63.691200000000045,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
64.19120000000004,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
64.19320000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
64.69320000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
64.69520000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
65.19520000000003,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
65.19720000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
65.69720000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
65.69920000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
66.19920000000002,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
66.20120000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
66.70120000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
66.70270000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
67.20270000000001,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
67.2042,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
67.7042,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
67.7057,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
68.2057,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
68.20719999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
68.70719999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
68.70869999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
69.20869999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
69.21019999999997,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
69.71019999999997,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
69.71169999999996,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
70.21169999999996,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
70.21319999999996,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
70.71319999999996,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
70.71469999999995,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
71.21469999999995,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
71.21619999999994,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
71.71619999999994,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
71.71769999999994,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
72.21769999999994,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
72.21919999999993,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
72.71919999999993,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
72.72069999999992,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
73.22069999999992,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
73.22219999999992,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
73.72219999999992,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
73.72369999999991,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
74.22369999999991,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
74.2251999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
74.7251999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
74.7266999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
75.2266999999999,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
75.22819999999989,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
75.72819999999989,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
75.72969999999988,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
76.22969999999988,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
76.23119999999987,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
76.73119999999987,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
76.73269999999987,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
77.23269999999987,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
77.23419999999986,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
77.73419999999986,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
77.73569999999985,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
78.23569999999985,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
78.23719999999985,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
78.73719999999985,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
78.73869999999984,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
79.23869999999984,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
79.24019999999983,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
79.74019999999983,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
79.74169999999982,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
80.24169999999982,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
80.24319999999982,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
80.74319999999982,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
80.74469999999981,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
81.24469999999981,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
81.2461999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
81.7461999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
81.7476999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
82.2476999999998,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
82.24919999999979,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
82.74919999999979,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
82.75069999999978,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
83.25069999999978,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
83.25219999999977,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
83.75219999999977,40.0,0,0,2.0,4.0,1,0,0,0,4062,726
83.75369999999977,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
84.25369999999977,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
84.25569999999976,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
84.75569999999976,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
84.75769999999976,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
85.25769999999976,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
85.25969999999975,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
85.75969999999975,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
85.76169999999975,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
86.26169999999975,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
86.26369999999974,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
86.76369999999974,30.0,0,0,2.0,4.0,1,0,0,0,4062,726
86.76569999999974,30.0,0,0,2.0,3.0,1,0,0,0,4062,726
87.26569999999974,30.0,0,0,2.0,3.0,1,0,0,0,4062,726
87.26769999999973,30.0,0,0,2.0,3.0,1,0,0,0,4062,726
87.76769999999973,30.0,0,0,2.0,3.0,1,0,0,0,4062,726
87.76969999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
88.26969999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
88.27269999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
88.77269999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
88.77569999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
89.27569999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
89.27869999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
89.77869999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
89.78169999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
90.28169999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
90.28469999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
90.78469999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
90.78769999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
91.28769999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
91.29069999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
91.79069999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
91.79369999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
92.29369999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
92.29669999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
92.79669999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
92.79969999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
93.29969999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
93.30269999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
93.80269999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
93.80569999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
94.30569999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
94.30869999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
94.80869999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
94.81169999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
95.31169999999973,20.0,0,0,2.0,3.0,1,0,0,0,4062,726
