time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1414.51057732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1415.01057732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1415.01157732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1415.51157732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1415.51257732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1416.01257732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1416.01357732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1416.51357732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1416.51457732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1417.01457732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1417.01557732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1417.51557732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1417.51657732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1418.01657732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1418.01757732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1418.51757732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1418.51857732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1419.01857732422,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1419.0195773242199,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1419.5195773242199,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1419.5205773242199,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1420.0205773242199,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1420.0215773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1420.5215773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1420.5225773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1421.0225773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1421.0235773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1421.5235773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1421.5245773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1422.0245773242198,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1422.0255773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1422.5255773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1422.5265773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1423.0265773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1423.0275773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1423.5275773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1423.5285773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1424.0285773242197,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1424.0295773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1424.5295773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1424.5305773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1425.0305773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1425.0315773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1425.5315773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1425.5325773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1426.0325773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1426.0335773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1426.5335773242196,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1426.5345773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1427.0345773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1427.0355773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1427.5355773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1427.5365773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1428.0365773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1428.0375773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1428.5375773242195,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1428.5385773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1429.0385773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1429.0395773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1429.5395773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1429.5405773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1430.0405773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1430.0415773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1430.5415773242194,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1430.5425773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1431.0425773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1431.0435773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1431.5435773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1431.5445773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1432.0445773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1432.0455773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1432.5455773242193,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1432.5465773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1433.0465773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1433.0475773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1433.5475773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1433.5485773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1434.0485773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1434.0495773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1434.5495773242192,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1434.5505773242191,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1435.0505773242191,40.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1435.0515773242191,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1435.5515773242191,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1435.552577324219,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1436.052577324219,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1436.053577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1436.553577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1436.554577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1437.054577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1437.055577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1437.555577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1437.556577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1438.056577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1438.057577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1438.557577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1438.558577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1439.058577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1439.059577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1439.559577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1439.560577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1440.060577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1440.061577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1440.561577324219,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1440.5625773242189,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1441.0625773242189,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1441.0635773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1441.5635773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1441.5645773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1442.0645773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1442.0655773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1442.5655773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1442.5665773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1443.0665773242188,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1443.0675773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1443.5675773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1443.5685773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1444.0685773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1444.0695773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1444.5695773242187,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1444.5705773242187,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1445.0705773242187,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1445.0714344670757,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1445.5714344670757,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1445.5722916099328,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1446.0722916099328,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1446.0731487527898,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1446.5731487527898,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1446.574005895647,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1447.074005895647,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1447.074863038504,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1447.574863038504,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1447.575720181361,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1448.075720181361,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1448.076577324218,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1448.576577324218,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1448.5774344670751,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1449.0774344670751,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1449.0782916099322,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1449.5782916099322,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1449.5791487527893,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1450.0791487527893,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1450.0800058956463,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1450.5800058956463,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1450.5808630385034,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1451.0808630385034,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1451.0818630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1451.5818630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1451.5828630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1452.0828630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1452.0838630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1452.5838630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1452.5848630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1453.0848630385033,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1453.0858630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1453.5858630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1453.5868630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1454.0868630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1454.0878630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1454.5878630385032,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1454.5888630385032,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1455.0888630385032,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1455.0898630385032,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1455.5898630385032,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1455.5908630385031,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1456.0908630385031,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1456.091863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1456.591863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1456.592863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1457.092863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1457.093863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1457.593863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1457.594863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1458.094863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1458.095863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1458.595863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1458.596863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1459.096863038503,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1459.097863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1459.597863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1459.598863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1460.098863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1460.099863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1460.599863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1460.600863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1461.100863038503,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1461.1018630385029,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1461.6018630385029,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1461.6028630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1462.1028630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1462.1038630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1462.6038630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1462.6048630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1463.1048630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1463.1058630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1463.6058630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1463.6068630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1464.1068630385028,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1464.1078630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1464.6078630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1464.6088630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1465.1088630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1465.1098630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1465.6098630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1465.6108630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1466.1108630385027,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1466.1118630385026,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1466.6118630385026,50.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1466.6128630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1467.1128630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1467.1138630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1467.6138630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1467.6148630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1468.1148630385026,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1468.1158630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1468.6158630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1468.6168630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1469.1168630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1469.1178630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1469.6178630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1469.6188630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1470.1188630385025,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1470.1198630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1470.6198630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1470.6208630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1471.1208630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1471.1218630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1471.6218630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1471.6228630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1472.1228630385024,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1472.1238630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1472.6238630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1472.6248630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1473.1248630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1473.1258630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1473.6258630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1473.6268630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1474.1268630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1474.1278630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1474.6278630385023,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1474.6288630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1475.1288630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1475.1298630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1475.6298630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1475.6308630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1476.1308630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1476.1318630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1476.6318630385022,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1476.6328630385021,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1477.1328630385021,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1477.133863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1477.633863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1477.634863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1478.134863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1478.135863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1478.635863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1478.636863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1479.136863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1479.137863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1479.637863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1479.638863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1480.138863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1480.139863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1480.639863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1480.640863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1481.140863038502,60.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1481.141863038502,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1481.641863038502,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1481.642720181359,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1482.142720181359,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1482.143577324216,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1482.643577324216,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1482.644434467073,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1483.144434467073,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1483.1452916099302,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1483.6452916099302,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1483.6461487527872,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1484.1461487527872,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1484.1470058956443,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1484.6470058956443,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1484.6478630385013,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1485.1478630385013,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1485.1487201813584,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1485.6487201813584,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1485.6495773242154,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
1486.1495773242154,70.0,0,6.0,6.0,13.0,2.0,1.0,22.0,17.0,6520,1174
