time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1189.8576016272789,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1190.3576016272789,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1190.3583423680195,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1190.8583423680195,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1190.8590831087602,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1191.3590831087602,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1191.3598238495008,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1191.8598238495008,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1191.8605645902414,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1192.3605645902414,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1192.361305330982,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1192.861305330982,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1192.8620460717227,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1193.3620460717227,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1193.3627868124634,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1193.8627868124634,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1193.863527553204,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1194.363527553204,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1194.3642682939446,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1194.8642682939446,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1194.8650090346853,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1195.3650090346853,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1195.365749775426,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1195.865749775426,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1195.8664905161666,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1196.3664905161666,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1196.3672312569072,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1196.8672312569072,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1196.8679719976478,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1197.3679719976478,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1197.3687127383885,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1197.8687127383885,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1197.869453479129,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1198.369453479129,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1198.3701942198697,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1198.8701942198697,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1198.8709349606104,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1199.3709349606104,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1199.371675701351,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1199.871675701351,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1199.8724164420917,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1200.3724164420917,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1200.3731571828323,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1200.8731571828323,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1200.873897923573,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1201.373897923573,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1201.3746386643136,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1201.8746386643136,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1201.8753794050542,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1202.3753794050542,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1202.3761201457949,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1202.8761201457949,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1202.8768608865355,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1203.3768608865355,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1203.3776016272761,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1203.8776016272761,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1203.8783423680168,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1204.3783423680168,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1204.3790831087574,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1204.8790831087574,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1116,166
1204.879823849498,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1205.379823849498,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1205.3805645902387,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1205.8805645902387,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1205.8813053309793,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1206.3813053309793,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1206.38204607172,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1206.88204607172,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1206.8827868124606,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1207.3827868124606,30.0,0,7.0,3.0,15.0,9.0,0.0,33.0,5.0,1118,166
1207.3835275532012,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1207.8835275532012,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1207.8847520429972,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1208.3847520429972,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1208.3859765327932,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1208.8859765327932,30.0,0,7.0,3.0,15.0,7.0,0.0,34.0,5.0,1118,166
1208.8872010225891,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1209.3872010225891,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1209.389201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1209.889201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1209.891201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1210.391201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1210.393201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1210.893201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1210.895201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1211.395201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1211.397201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1211.897201022589,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1211.8992010225888,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1212.3992010225888,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1212.4012010225888,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1212.9012010225888,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1212.9032010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1213.4032010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1213.4052010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1213.9052010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1213.9072010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1214.4072010225887,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1214.4092010225886,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1214.9092010225886,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1214.9112010225886,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1215.4112010225886,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1215.4132010225885,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1215.9132010225885,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1215.9152010225885,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1216.4152010225885,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1216.4172010225884,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1216.9172010225884,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1216.9192010225884,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1217.4192010225884,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1217.4212010225883,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1217.9212010225883,30.0,0,7.0,3.0,15.0,5.0,0.0,35.0,5.0,1118,166
1217.9232010225883,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1218.4232010225883,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1218.4252010225882,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1218.9252010225882,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1218.9272010225882,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1219.4272010225882,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1219.4292010225881,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1219.9292010225881,30.0,0,7.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1219.931201022588,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1220.431201022588,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1220.4327010225882,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1220.9327010225882,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1220.9342010225882,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1221.4342010225882,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1221.4357010225883,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1221.9357010225883,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1221.9372010225884,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1222.4372010225884,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1222.4387010225885,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1222.9387010225885,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1222.9402010225886,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1223.4402010225886,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1223.4417010225886,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1223.9417010225886,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1223.9432010225887,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1224.4432010225887,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1224.4447010225888,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1224.9447010225888,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1224.9462010225889,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1225.4462010225889,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1225.447701022589,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1225.947701022589,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1225.949201022589,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1226.449201022589,40.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1226.450701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1226.950701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1226.952701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1227.452701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1227.454701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1227.954701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1227.956701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1228.456701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1228.458701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1228.958701022589,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1228.9607010225889,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1229.4607010225889,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1229.4627010225888,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1229.9627010225888,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1229.9647010225888,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1230.4647010225888,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1230.4667010225887,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1230.9667010225887,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1230.9687010225887,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1231.4687010225887,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1231.4707010225886,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1231.9707010225886,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1231.9727010225886,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1232.4727010225886,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1232.4747010225885,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1232.9747010225885,30.0,0,8.0,3.0,15.0,3.0,0.0,36.0,5.0,1118,166
1232.9767010225885,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1233.4767010225885,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1233.4776385225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1233.9776385225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1233.9785760225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1234.4785760225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1234.4795135225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1234.9795135225884,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1234.9804510225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1235.4804510225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1235.4813885225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1235.9813885225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1235.9823260225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1236.4823260225883,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1236.4832635225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1236.9832635225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1236.9842010225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1237.4842010225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1237.4851385225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1237.9851385225882,30.0,0,8.0,3.0,15.0,8.0,0.0,36.0,5.0,1118,166
1237.9860760225881,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1238.4860760225881,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1238.487742689255,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1238.987742689255,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1238.9894093559217,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1239.4894093559217,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1239.4910760225885,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1239.9910760225885,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1239.9927426892552,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1240.4927426892552,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1240.494409355922,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1240.994409355922,30.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1240.9960760225888,20.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1241.4960760225888,20.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1241.4977426892556,20.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1241.9977426892556,20.0,0,8.0,3.0,15.0,6.0,0.0,37.0,5.0,1118,166
1241.9994093559224,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1242.4994093559224,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1242.5014093559223,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1243.0014093559223,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1243.0034093559223,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1243.5034093559223,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1243.5054093559222,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1244.0054093559222,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1244.0074093559222,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1244.5074093559222,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1244.5094093559221,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1245.0094093559221,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1245.011409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1245.511409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1245.513409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1246.013409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1246.015409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1246.515409355922,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1246.517409355922,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1247.017409355922,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1247.0194093559219,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1247.5194093559219,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1247.5214093559218,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1248.0214093559218,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1248.0234093559218,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1248.5234093559218,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1248.5254093559217,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1249.0254093559217,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1249.0274093559217,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1249.5274093559217,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1249.5294093559216,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1250.0294093559216,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1250.0314093559216,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1250.5314093559216,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1250.5334093559215,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1251.0334093559215,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1251.0354093559215,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1251.5354093559215,10.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1251.5374093559215,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1252.0374093559215,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1118,166
1252.0394093559214,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1252.5394093559214,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1252.5414093559214,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1253.0414093559214,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1253.0434093559213,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1253.5434093559213,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1253.5454093559213,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1254.0454093559213,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1254.0474093559212,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1254.5474093559212,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1254.5494093559212,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1255.0494093559212,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1255.0514093559211,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1255.5514093559211,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1255.553409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1256.053409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1256.055409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1256.555409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1256.557409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1257.057409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1257.059409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1257.559409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1257.561409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1258.061409355921,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1258.0634093559208,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1258.5634093559208,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1258.5654093559208,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1259.0654093559208,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1259.0674093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1259.5674093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1259.5694093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1260.0694093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1260.0714093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1260.5714093559207,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1260.5734093559206,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1261.0734093559206,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1261.0754093559206,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1261.5754093559206,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1261.5774093559205,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1262.0774093559205,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1262.0794093559205,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1262.5794093559205,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1262.5814093559204,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
1263.0814093559204,20.0,0,8.0,3.0,15.0,4.0,0.0,38.0,5.0,1120,166
