time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
28.56720000000003,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
28.568400000000032,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
29.068400000000032,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
29.069600000000033,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
29.569600000000033,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
29.570800000000034,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
30.070800000000034,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
30.072000000000035,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
30.572000000000035,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
30.573200000000035,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
31.073200000000035,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
31.074400000000036,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
31.574400000000036,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
31.575600000000037,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
32.07560000000004,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
32.076800000000034,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
32.576800000000034,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
32.57800000000003,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
33.07800000000003,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
33.07920000000003,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
33.57920000000003,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
33.580400000000026,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
34.080400000000026,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
34.08160000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
34.58160000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
34.58280000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
35.08280000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
35.08400000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
35.58400000000002,50.0,0,0,1.0,4.0,1,0,0,0,3966,706
35.585200000000015,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
36.085200000000015,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
36.08640000000001,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
36.58640000000001,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
36.58760000000001,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
37.08760000000001,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
37.088800000000006,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
37.588800000000006,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
37.59,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
38.09,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
38.0912,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
38.5912,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
38.5924,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
39.0924,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
39.093599999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
39.593599999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
39.59479999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
40.09479999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
40.09599999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
40.59599999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
40.59719999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
41.09719999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
41.098399999999984,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
41.598399999999984,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
41.59959999999998,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
42.09959999999998,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
42.10079999999998,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
42.60079999999998,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
42.601999999999975,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
43.101999999999975,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
43.10319999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
43.60319999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
43.60439999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
44.10439999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
44.10559999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
44.60559999999997,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
44.606799999999964,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
45.106799999999964,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
45.10799999999996,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
45.60799999999996,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
45.60919999999996,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
46.10919999999996,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
46.110399999999956,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
46.610399999999956,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
46.61159999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
47.11159999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
47.11279999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
47.61279999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
47.61399999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
48.11399999999995,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
48.115199999999945,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
48.615199999999945,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
48.61639999999994,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
49.11639999999994,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
49.11759999999994,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
49.61759999999994,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
49.618799999999936,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
50.118799999999936,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
50.11999999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
50.61999999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
50.62119999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
51.12119999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
51.12239999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
51.62239999999993,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
51.623599999999925,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
52.123599999999925,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
52.12479999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
52.62479999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
52.62599999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
53.12599999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
53.12719999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
53.62719999999992,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
53.628399999999914,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
54.128399999999914,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
54.12959999999991,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
54.62959999999991,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
54.63079999999991,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
55.13079999999991,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
55.131999999999906,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
55.631999999999906,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
55.6331999999999,60.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
56.1331999999999,60.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
56.1341999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
56.6341999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
56.6353999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
57.1353999999999,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
57.136599999999895,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
57.636599999999895,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
57.63779999999989,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
58.13779999999989,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
58.13899999999989,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
58.63899999999989,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
58.640199999999886,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
59.140199999999886,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
59.141399999999884,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
59.641399999999884,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
59.64259999999988,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
60.14259999999988,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
60.14379999999988,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
60.64379999999988,50.0,0,0,1.0,4.0,1,5.0,0,0,3966,706
60.644999999999875,50.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
61.144999999999875,50.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
61.14619999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
61.64619999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
61.64769999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
62.14769999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
62.14919999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
62.64919999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
62.65069999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
63.15069999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
63.15219999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
63.65219999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
63.65369999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
64.15369999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
64.15519999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
64.65519999999987,40.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
64.65669999999986,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
65.15669999999986,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
65.15869999999985,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
65.65869999999985,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
65.66069999999985,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
66.16069999999985,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
66.16269999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
66.66269999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
66.66469999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
67.16469999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
67.16669999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
67.66669999999984,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
67.66869999999983,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
68.16869999999983,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
68.17069999999983,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
68.67069999999983,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
68.67269999999982,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
69.17269999999982,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
69.17469999999982,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
69.67469999999982,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
69.67669999999981,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
70.17669999999981,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
70.17869999999981,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
70.67869999999981,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
70.6806999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
71.1806999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
71.1826999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
71.6826999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
71.6846999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
72.1846999999998,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
72.18669999999979,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
72.68669999999979,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
72.68869999999978,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
73.18869999999978,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
73.19069999999978,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
73.69069999999978,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
73.69269999999977,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
74.19269999999977,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
74.19469999999977,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
74.69469999999977,30.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
74.69669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
75.19669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
75.19969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
75.69969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
75.70269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
76.20269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
76.20569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
76.70569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
76.70869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
77.20869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
77.21169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
77.71169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
77.71469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
78.21469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
78.21769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
78.71769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
78.72069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
79.22069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
79.22369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
79.72369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
79.72669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
80.22669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
80.22969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
80.72969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
80.73269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
81.23269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
81.23569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
81.73569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
81.73869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
82.23869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
82.24169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
82.74169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
82.74469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
83.24469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
83.24769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
83.74769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
83.75069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
84.25069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
84.25369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
84.75369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
84.75669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
85.25669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
85.25969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
85.75969999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
85.76269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
86.26269999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
86.26569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
86.76569999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
86.76869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
87.26869999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
87.27169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
87.77169999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
87.77469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
88.27469999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
88.27769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
88.77769999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
88.78069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
89.28069999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
89.28369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
89.78369999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
89.78669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
90.28669999999977,20.0,0,0,1.0,4.0,1,3.0,0,1.0,3966,706
