time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.547200000000018,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
21.54820000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
22.04820000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
22.04920000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
22.54920000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
22.55020000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
23.05020000000002,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
23.051200000000023,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
23.551200000000023,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
23.552200000000024,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
24.052200000000024,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
24.053200000000025,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
24.553200000000025,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
24.554200000000026,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
25.054200000000026,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
25.055200000000028,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
25.555200000000028,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
25.55620000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
26.05620000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
26.05720000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
26.55720000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
26.55820000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
27.05820000000003,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
27.059200000000033,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
27.559200000000033,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
27.560200000000034,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
28.060200000000034,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
28.061200000000035,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
28.561200000000035,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
28.562200000000036,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
29.062200000000036,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
29.063200000000037,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
29.563200000000037,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
29.56420000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
30.06420000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
30.06520000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
30.56520000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
30.56620000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
31.06620000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
31.067200000000042,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
31.567200000000042,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
31.568200000000044,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
32.06820000000005,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
32.069200000000045,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
32.569200000000045,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
32.57020000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
33.07020000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
33.07120000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
33.57120000000004,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
33.57220000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
34.07220000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
34.07305714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
34.57305714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
34.573914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
35.073914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
35.07477142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
35.57477142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
35.57562857142861,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
36.07562857142861,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
36.07648571428575,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
36.57648571428575,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
36.577342857142895,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
37.077342857142895,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
37.07820000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
37.57820000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
37.57905714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
38.07905714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
38.079914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
38.579914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
38.58077142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
39.08077142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
39.08162857142861,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
39.58162857142861,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
39.58248571428575,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
40.08248571428575,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
40.083342857142895,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
40.583342857142895,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
40.58420000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
41.08420000000004,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
41.08505714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
41.58505714285718,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
41.585914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
42.085914285714324,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
42.08677142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
42.58677142857147,70.0,0,0,2.0,5.0,1,0,0,0,3684,682
42.58762857142861,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
43.08762857142861,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
43.08862857142861,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
43.58862857142861,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
43.589628571428605,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
44.089628571428605,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
44.0906285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
44.5906285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
44.5916285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
45.0916285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
45.0926285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
45.5926285714286,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
45.593628571428596,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
46.093628571428596,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
46.09462857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
46.59462857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
46.59582857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
47.09582857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
47.09702857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
47.59702857142859,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
47.598228571428585,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
48.098228571428585,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
48.09942857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
48.59942857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
48.60062857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
49.10062857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
49.10182857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
49.60182857142858,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
49.603028571428574,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
50.103028571428574,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
50.10422857142857,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
50.60422857142857,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
50.60542857142857,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
51.10542857142857,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
51.106628571428566,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
51.606628571428566,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
51.60782857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
52.10782857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
52.10882857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
52.60882857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
52.60982857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
53.10982857142856,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
53.110828571428556,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
53.610828571428556,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
53.61182857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
54.11182857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
54.11282857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
54.61282857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
54.61382857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
55.11382857142855,60.0,0,0,2.0,5.0,1,0,0,0,3684,682
55.114828571428546,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
55.614828571428546,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
55.616028571428544,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
56.116028571428544,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
56.11722857142854,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
56.61722857142854,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
56.61842857142854,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
57.11842857142854,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
57.119628571428535,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
57.619628571428535,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
57.62082857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
58.12082857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
58.12202857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
58.62202857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
58.62322857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
59.12322857142853,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
59.124428571428524,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
59.624428571428524,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
59.62562857142852,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
60.12562857142852,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
60.12682857142852,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
60.62682857142852,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
60.628028571428516,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
61.128028571428516,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
61.12922857142851,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
61.62922857142851,50.0,0,0,2.0,5.0,1,0,0,0,3684,682
61.63042857142851,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
62.13042857142851,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
62.13162857142851,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
62.63162857142851,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
62.632828571428504,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
63.132828571428504,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
63.1340285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
63.6340285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
63.6352285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
64.1352285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
64.1364285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
64.6364285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
64.6376285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
65.1376285714285,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
65.13882857142849,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
65.63882857142849,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
65.64002857142849,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
66.14002857142849,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
66.14122857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
66.64122857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
66.64242857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
67.14242857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
67.14362857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
67.64362857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
67.64482857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
68.14482857142848,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
68.14602857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
68.64602857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
68.64722857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
69.14722857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
69.14842857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
69.64842857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
69.64962857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
70.14962857142847,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
70.15082857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
70.65082857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
70.65202857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
71.15202857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
71.15322857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
71.65322857142846,50.0,0,0,2.0,6.0,1,0,0,0,3684,682
71.65442857142845,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
72.15442857142845,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
72.15592857142845,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
72.65592857142845,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
72.65742857142844,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
73.15742857142844,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
73.15892857142843,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
73.65892857142843,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
73.66042857142843,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
74.16042857142843,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
74.16192857142842,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
74.66192857142842,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
74.66342857142841,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
75.16342857142841,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
75.1649285714284,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
75.6649285714284,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
75.6664285714284,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
76.1664285714284,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
76.16792857142839,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
76.66792857142839,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
76.66942857142838,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
77.16942857142838,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
77.17092857142838,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
77.67092857142838,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
77.67242857142837,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
78.17242857142837,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
78.17392857142836,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
78.67392857142836,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
78.67542857142836,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
79.17542857142836,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
79.17692857142835,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
79.67692857142835,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
79.67842857142834,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
80.17842857142834,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
80.17992857142833,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
80.67992857142833,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
80.68142857142833,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
81.18142857142833,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
81.18292857142832,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
81.68292857142832,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
81.68442857142831,40.0,0,0,2.0,7.0,1,0,0,0,3684,682
82.18442857142831,40.0,0,0,2.0,7.0,1,0,0,0,3684,682
82.1859285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
82.6859285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
82.6879285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
83.1879285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
83.1899285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
83.6899285714283,30.0,0,0,2.0,7.0,1,0,0,0,3684,682
83.69192857142829,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
84.19192857142829,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
84.19392857142829,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
84.69392857142829,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
84.69592857142828,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
85.19592857142828,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
85.19792857142828,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
85.69792857142828,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
85.69992857142827,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
86.19992857142827,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
86.20192857142827,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
86.70192857142827,40.0,0,0,2.0,6.0,1,0,0,0,3684,682
86.70342857142826,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
87.20342857142826,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
87.20542857142826,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
87.70542857142826,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
87.70742857142825,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
88.20742857142825,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
88.20942857142825,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
88.70942857142825,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
88.71142857142824,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
89.21142857142824,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
89.21342857142824,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
89.71342857142824,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
89.71542857142823,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
90.21542857142823,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
90.21742857142823,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
90.71742857142823,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
90.71942857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
91.21942857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
91.22142857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
91.72142857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
91.72342857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
92.22342857142822,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
92.22542857142821,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
92.72542857142821,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
92.7274285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
93.2274285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
93.2294285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
93.7294285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
93.7314285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
94.2314285714282,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
94.23342857142819,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
94.73342857142819,30.0,0,0,2.0,6.0,1,0,0,0,3684,682
