time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
777.2755134826109,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
777.7755134826109,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
777.7764509826109,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
778.2764509826109,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
778.2773884826108,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
778.7773884826108,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
778.7783259826108,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
779.2783259826108,40.0,0,7.0,3.0,13.0,8.0,6.0,13.0,12.0,3520,618
779.2792634826108,40.0,0,7.0,3.0,13.0,8.0,11.0,13.0,12.0,3520,618
779.7792634826108,40.0,0,7.0,3.0,13.0,8.0,11.0,13.0,12.0,3520,618
779.7797593503793,40.0,0,7.0,3.0,13.0,13.0,11.0,13.0,12.0,3520,618
780.2797593503793,40.0,0,7.0,3.0,13.0,13.0,11.0,13.0,12.0,3520,618
780.2801143799651,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
780.7801143799651,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
780.7806102477336,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
781.2806102477336,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
781.2811061155022,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
781.7811061155022,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
781.7816019832708,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
782.2816019832708,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
782.2820978510393,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
782.7820978510393,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
782.7825937188079,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
783.2825937188079,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
783.2830895865765,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
783.7830895865765,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
783.783585454345,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
784.283585454345,40.0,0,7.0,3.0,13.0,11.0,11.0,14.0,12.0,3520,618
784.2840813221136,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
784.7840813221136,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
784.7845771898822,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
785.2845771898822,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
785.2850730576507,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
785.7850730576507,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
785.7855689254193,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
786.2855689254193,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
786.2860647931878,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
786.7860647931878,40.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
786.7865606609564,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
787.2865606609564,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
787.287056528725,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
787.787056528725,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
787.7875523964935,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
788.2875523964935,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
788.2880482642621,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
788.7880482642621,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
788.7885441320307,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
789.2885441320307,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
789.2890399997992,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
789.7890399997992,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
789.7895358675678,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
790.2895358675678,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
790.2900317353364,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
790.7900317353364,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
790.7905276031049,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
791.2905276031049,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
791.2910234708735,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
791.7910234708735,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
791.791519338642,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
792.291519338642,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
792.2920152064106,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
792.7920152064106,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
792.7925110741792,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
793.2925110741792,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
793.2930069419477,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
793.7930069419477,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
793.7935028097163,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
794.2935028097163,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
794.2939986774849,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
794.7939986774849,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
794.7944945452534,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
795.2944945452534,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
795.294990413022,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
795.794990413022,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
795.7954862807906,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
796.2954862807906,50.0,0,7.0,3.0,13.0,11.0,9.0,14.0,13.0,3520,618
796.2959821485591,50.0,0,7.0,3.0,13.0,9.0,9.0,15.0,13.0,3520,618
796.7959821485591,50.0,0,7.0,3.0,13.0,9.0,9.0,15.0,13.0,3520,618
796.7967228892999,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
797.2967228892999,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
797.2974636300406,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
797.7974636300406,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
797.7982043707814,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
798.2982043707814,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
798.2989451115221,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
798.7989451115221,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
798.7996858522629,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
799.2996858522629,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
799.3004265930036,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
799.8004265930036,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
799.8011673337444,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
800.3011673337444,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
800.3019080744851,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
800.8019080744851,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
800.8026488152259,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
801.3026488152259,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
801.3033895559666,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
801.8033895559666,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
801.8041302967074,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
802.3041302967074,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
802.3048710374482,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
802.8048710374482,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
802.8056117781889,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
803.3056117781889,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
803.3063525189297,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
803.8063525189297,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
803.8070932596704,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
804.3070932596704,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
804.3078340004112,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
804.8078340004112,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
804.8085747411519,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
805.3085747411519,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
805.3093154818927,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
805.8093154818927,50.0,0,7.0,3.0,13.0,7.0,9.0,16.0,13.0,3520,618
805.8100562226334,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
806.3100562226334,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
806.3112562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
806.8112562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
806.8124562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
807.3124562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
807.3136562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
807.8136562226335,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
807.8148562226336,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
808.3148562226336,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
808.3160562226336,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
808.8160562226336,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
808.8172562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
809.3172562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
809.3184562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
809.8184562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
809.8196562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
810.3196562226337,50.0,0,7.0,3.0,13.0,7.0,7.0,16.0,14.0,3520,618
810.3208562226338,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
810.8208562226338,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
810.8220562226338,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
811.3220562226338,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
811.3232562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
811.8232562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
811.8244562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
812.3244562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
812.3256562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
812.8256562226339,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
812.826856222634,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
813.326856222634,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
813.328056222634,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
813.828056222634,50.0,0,7.0,3.0,13.0,5.0,7.0,17.0,14.0,3520,618
813.8292562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3520,618
814.3292562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3520,618
814.3304562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
814.8304562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
814.8316562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
815.3316562226341,50.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
815.3328562226342,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
815.8328562226342,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
815.8343562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
816.3343562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
816.3358562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
816.8358562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
816.8373562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
817.3373562226341,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
817.338856222634,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
817.838856222634,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
817.840356222634,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
818.340356222634,40.0,0,7.0,3.0,13.0,5.0,5.0,17.0,15.0,3522,618
818.341856222634,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
818.841856222634,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
818.8424562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
819.3424562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
819.3430562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
819.8430562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
819.8436562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
820.3436562226339,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
820.3442562226338,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
820.8442562226338,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
820.8448562226338,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
821.3448562226338,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
821.3454562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
821.8454562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
821.8460562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
822.3460562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
822.3466562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
822.8466562226337,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
822.8472562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
823.3472562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
823.3478562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
823.8478562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
823.8484562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
824.3484562226336,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
824.3490562226335,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
824.8490562226335,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
824.8496562226335,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
825.3496562226335,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
825.3502562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
825.8502562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
825.8508562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
826.3508562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
826.3514562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
826.8514562226334,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
826.8520562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
827.3520562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
827.3526562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
827.8526562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
827.8532562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
828.3532562226333,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
828.3538562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
828.8538562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
828.8544562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
829.3544562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
829.3550562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
829.8550562226332,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
829.8556562226331,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
830.3556562226331,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
830.3562562226331,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
830.8562562226331,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
830.856856222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
831.356856222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
831.357456222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
831.857456222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
831.858056222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
832.358056222633,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
832.3586562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
832.8586562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
832.8592562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
833.3592562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
833.3598562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
833.8598562226329,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
833.8604562226328,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
834.3604562226328,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
834.3610562226328,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
834.8610562226328,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
834.8616562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
835.3616562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
835.3622562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
835.8622562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
835.8628562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
836.3628562226327,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
836.3634562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
836.8634562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
836.8640562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
837.3640562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
837.3646562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
837.8646562226326,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
837.8652562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
838.3652562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
838.3658562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
838.8658562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
838.8664562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
839.3664562226325,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
839.3670562226324,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
839.8670562226324,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
839.8676562226324,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
840.3676562226324,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
840.3682562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
840.8682562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
840.8688562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
841.3688562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
841.3694562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
841.8694562226323,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
841.8700562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
842.3700562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
842.3706562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
842.8706562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
842.8712562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
843.3712562226322,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
843.3718562226321,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
843.8718562226321,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
843.8724562226321,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
844.3724562226321,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
844.373056222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
844.873056222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
844.873656222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
845.373656222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
845.374256222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
845.874256222632,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
845.8748562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
846.3748562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
846.3754562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
846.8754562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
846.8760562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
847.3760562226319,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
847.3766562226318,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
847.8766562226318,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
847.8772562226318,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
848.3772562226318,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
848.3778562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
848.8778562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
848.8784562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
849.3784562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
849.3790562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
849.8790562226317,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
849.8796562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
850.3796562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
850.3802562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
850.8802562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
850.8808562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
851.3808562226316,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
851.3814562226315,40.0,0,7.0,3.0,13.0,10.0,5.0,17.0,15.0,3522,618
