time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
20.55130000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
20.55250000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
21.05250000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
21.05370000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
21.55370000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
21.55490000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
22.05490000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
22.05610000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
22.55610000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
22.557300000000012,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
23.057300000000012,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
23.058500000000013,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
23.558500000000013,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
23.559700000000014,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
24.059700000000014,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
24.060900000000014,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
24.560900000000014,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
24.562100000000015,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
25.062100000000015,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
25.063300000000016,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
25.563300000000016,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
25.564500000000017,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
26.064500000000017,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
26.065700000000017,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
26.565700000000017,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
26.566900000000018,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
27.066900000000018,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
27.06810000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
27.56810000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
27.56930000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
28.06930000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
28.07050000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
28.57050000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
28.57170000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
29.07170000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
29.072900000000022,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
29.572900000000022,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
29.574100000000023,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
30.074100000000023,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
30.075300000000023,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
30.575300000000023,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
30.576500000000024,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
31.076500000000024,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
31.077700000000025,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
31.577700000000025,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
31.578900000000026,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
32.078900000000026,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
32.08010000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
32.58010000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
32.58130000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
33.08130000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
33.08250000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
33.58250000000002,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
33.583700000000015,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
34.083700000000015,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
34.08490000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
34.58490000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
34.58610000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
35.08610000000001,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
35.087300000000006,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
35.587300000000006,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
35.5885,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
36.0885,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
36.0897,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
36.5897,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
36.5909,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
37.0909,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
37.092099999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
37.592099999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
37.59329999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
38.09329999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
38.09449999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
38.59449999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
38.59569999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
39.09569999999999,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
39.096899999999984,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
39.596899999999984,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
39.59809999999998,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
40.09809999999998,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
40.09929999999998,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
40.59929999999998,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
40.600499999999975,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
41.100499999999975,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
41.10169999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
41.60169999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
41.60289999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
42.10289999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
42.10409999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
42.60409999999997,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
42.605299999999964,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
43.105299999999964,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
43.10649999999996,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
43.60649999999996,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
43.60769999999996,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
44.10769999999996,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
44.108899999999956,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
44.608899999999956,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
44.61009999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
45.11009999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
45.11129999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
45.61129999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
45.61249999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
46.11249999999995,50.0,0,0,2.0,4.0,1,0,0,0,4310,752
46.113699999999945,40.0,0,0,2.0,4.0,1,0,0,0,4310,752
46.613699999999945,40.0,0,0,2.0,4.0,1,0,0,0,4310,752
46.615199999999945,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
47.115199999999945,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
47.11719999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
47.61719999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
47.61919999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
48.11919999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
48.12119999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
48.62119999999995,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
48.623199999999954,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
49.123199999999954,30.0,0,0,2.0,4.0,1,0,0,0,4310,752
49.12519999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,752
49.62519999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,752
49.62719999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,752
50.12719999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,752
50.12919999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
50.62919999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
50.63069999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
51.13069999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
51.13219999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
51.63219999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
51.63369999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
52.13369999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
52.13519999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
52.63519999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
52.63669999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
53.13669999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
53.13819999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
53.63819999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
53.63969999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
54.13969999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
54.14119999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
54.64119999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
54.64269999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
55.14269999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
55.14419999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
55.64419999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
55.64569999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
56.14569999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
56.14719999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
56.64719999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
56.64869999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
57.14869999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
57.15019999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
57.65019999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
57.65169999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
58.15169999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
58.15319999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
58.65319999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
58.65469999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
59.15469999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
59.15619999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
59.65619999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
59.65769999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
60.15769999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
60.15919999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
60.65919999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
60.66069999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
61.16069999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
61.16219999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
61.66219999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,752
61.66369999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
62.16369999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
62.16519999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
62.66519999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
62.66669999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
63.16669999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
63.16819999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
63.66819999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
63.670199999999966,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
64.17019999999997,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
64.17219999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
64.67219999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
64.67419999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
65.17419999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
65.17619999999995,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
65.67619999999995,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
65.67819999999995,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
66.17819999999995,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
66.18019999999994,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
66.68019999999994,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
66.68219999999994,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
67.18219999999994,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
67.18419999999993,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
67.68419999999993,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
67.68569999999993,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
68.18569999999993,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
68.18719999999992,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
68.68719999999992,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
68.68869999999991,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
69.18869999999991,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
69.1901999999999,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
69.6901999999999,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
69.6916999999999,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
70.1916999999999,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
70.19319999999989,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
70.69319999999989,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
70.69469999999988,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
71.19469999999988,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
71.19619999999988,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
71.69619999999988,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
71.69769999999987,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
72.19769999999987,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
72.19919999999986,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
72.69919999999986,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
72.70069999999986,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
73.20069999999986,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
73.20219999999985,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
73.70219999999985,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
73.70369999999984,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
74.20369999999984,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
74.20519999999983,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
74.70519999999983,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
74.70669999999983,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
75.20669999999983,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
75.20819999999982,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
75.70819999999982,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
75.70969999999981,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
76.20969999999981,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
76.2111999999998,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
76.7111999999998,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
76.7126999999998,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
77.2126999999998,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
77.21419999999979,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
77.71419999999979,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
77.71569999999979,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
78.21569999999979,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
78.21719999999978,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
78.71719999999978,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
78.71869999999977,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
79.21869999999977,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
79.22019999999976,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
79.72019999999976,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
79.72169999999976,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
80.22169999999976,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
80.22319999999975,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
80.72319999999975,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
80.72469999999974,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
81.22469999999974,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
81.22619999999974,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
81.72619999999974,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
81.72769999999973,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
82.22769999999973,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
82.22919999999972,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
82.72919999999972,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
82.73069999999971,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
83.23069999999971,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
83.23219999999971,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
83.73219999999971,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
83.7336999999997,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
84.2336999999997,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
84.2351999999997,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
84.7351999999997,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
84.73669999999969,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
85.23669999999969,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
85.23819999999968,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
85.73819999999968,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
85.73969999999967,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
86.23969999999967,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
86.24119999999967,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
86.74119999999967,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
86.74269999999966,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
87.24269999999966,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
87.24419999999965,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
87.74419999999965,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
87.74569999999964,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
88.24569999999964,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
88.24719999999964,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
88.74719999999964,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
88.74869999999963,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
89.24869999999963,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
89.25019999999962,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
89.75019999999962,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
89.75169999999962,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
90.25169999999962,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
90.25319999999961,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
90.75319999999961,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
90.7546999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
91.2546999999996,40.0,0,0,2.0,5.0,1,0,0,0,4310,754
91.2561999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
91.7561999999996,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
91.75819999999959,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
92.25819999999959,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
92.26019999999959,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
92.76019999999959,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
92.76219999999958,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
93.26219999999958,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
93.26419999999958,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
93.76419999999958,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
93.76619999999957,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
94.26619999999957,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
94.26819999999957,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
94.76819999999957,30.0,0,0,2.0,5.0,1,0,0,0,4310,754
