time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
52.62789999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
52.62939999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
53.12939999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
53.13089999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
53.63089999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
53.63239999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
54.13239999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
54.13389999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
54.63389999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
54.63539999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
55.13539999999997,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
55.13689999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
55.63689999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
55.63839999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
56.13839999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
56.13989999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
56.63989999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
56.64139999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
57.14139999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
57.14289999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
57.64289999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
57.64439999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
58.14439999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
58.14589999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
58.64589999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
58.64739999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
59.14739999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
59.14889999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
59.64889999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
59.65039999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
60.15039999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
60.15189999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
60.65189999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
60.65339999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
61.15339999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
61.15489999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
61.65489999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
61.65639999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
62.15639999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
62.15789999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
62.65789999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
62.65939999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
63.15939999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
63.16089999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
63.66089999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
63.66239999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
64.16239999999996,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
64.16389999999996,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
64.66389999999996,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
64.66589999999995,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
65.16589999999995,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
65.16789999999995,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
65.66789999999995,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
65.66989999999994,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
66.16989999999994,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
66.17189999999994,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
66.67189999999994,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
66.67389999999993,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
67.17389999999993,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
67.17589999999993,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
67.67589999999993,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
67.67789999999992,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
68.17789999999992,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
68.17989999999992,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
68.67989999999992,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
68.68189999999991,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
69.18189999999991,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
69.18389999999991,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
69.68389999999991,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
69.6858999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
70.1858999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
70.1878999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
70.6878999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
70.6898999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
71.1898999999999,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
71.19189999999989,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
71.69189999999989,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
71.69389999999989,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
72.19389999999989,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
72.19589999999988,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
72.69589999999988,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
72.69789999999988,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
73.19789999999988,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
73.19989999999987,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
73.69989999999987,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
73.70189999999987,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
74.20189999999987,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
74.20389999999986,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
74.70389999999986,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
74.70589999999986,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
75.20589999999986,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
75.20789999999985,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
75.70789999999985,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
75.70989999999985,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
76.20989999999985,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
76.21189999999984,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
76.71189999999984,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
76.71389999999984,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
77.21389999999984,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
77.21589999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
77.71589999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
77.71789999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
78.21789999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
78.21989999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
78.71989999999983,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
78.72189999999982,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
79.22189999999982,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
79.22389999999982,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
79.72389999999982,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
79.72589999999981,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
80.22589999999981,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
80.2278999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
80.7278999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
80.7298999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
81.2298999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
81.2318999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
81.7318999999998,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
81.73389999999979,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
82.23389999999979,30.0,0,0,2.0,5.0,1,0,0,0,6554,1174
82.23589999999979,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
82.73589999999979,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
82.73739999999978,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
83.23739999999978,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
83.23889999999977,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
83.73889999999977,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
83.74039999999977,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
84.24039999999977,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
84.24189999999976,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
84.74189999999976,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
84.74339999999975,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
85.24339999999975,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
85.24489999999975,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
85.74489999999975,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
85.74639999999974,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
86.24639999999974,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
86.24789999999973,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
86.74789999999973,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
86.74939999999972,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
87.24939999999972,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
87.25089999999972,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
87.75089999999972,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
87.75239999999971,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
88.25239999999971,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
88.2538999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
88.7538999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
88.7553999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
89.2553999999997,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
89.25689999999969,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
89.75689999999969,40.0,0,0,2.0,5.0,1,0,0,0,6554,1174
89.75839999999968,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
90.25839999999968,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
90.25989999999967,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
90.75989999999967,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
90.76139999999967,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
91.26139999999967,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
91.26289999999966,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
91.76289999999966,40.0,0,0,2.0,4.0,1,0,0,0,6554,1174
91.76439999999965,30.0,0,0,2.0,4.0,1,0,0,0,6554,1174
92.26439999999965,30.0,0,0,2.0,4.0,1,0,0,0,6554,1174
92.26639999999965,30.0,0,0,2.0,4.0,1,0,0,0,6554,1174
