time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.514600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
7.515600000000003,60.0,0,0,2.0,4.0,1,0,0,0,744,92
8.015600000000003,60.0,0,0,2.0,4.0,1,0,0,0,744,92
8.016600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
8.516600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
8.517600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
9.017600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
9.018600000000001,60.0,0,0,2.0,4.0,1,0,0,0,744,92
9.518600000000001,60.0,0,0,2.0,4.0,1,0,0,0,744,92
9.5196,60.0,0,0,2.0,4.0,1,0,0,0,744,92
10.0196,60.0,0,0,2.0,4.0,1,0,0,0,744,92
10.0206,60.0,0,0,2.0,4.0,1,0,0,0,744,92
10.5206,60.0,0,0,2.0,4.0,1,0,0,0,744,92
10.5216,60.0,0,0,2.0,4.0,1,0,0,0,744,92
11.0216,60.0,0,0,2.0,4.0,1,0,0,0,744,92
11.022599999999999,60.0,0,0,2.0,4.0,1,0,0,0,744,92
11.522599999999999,60.0,0,0,2.0,4.0,1,0,0,0,744,92
11.523599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
12.023599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
12.024599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
12.524599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
12.525599999999997,60.0,0,0,2.0,4.0,1,0,0,0,744,92
13.025599999999997,60.0,0,0,2.0,4.0,1,0,0,0,744,92
13.026599999999997,60.0,0,0,2.0,4.0,1,0,0,0,744,92
13.526599999999997,60.0,0,0,2.0,4.0,1,0,0,0,744,92
13.527599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
14.027599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
14.028599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
14.528599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
14.529599999999995,60.0,0,0,2.0,4.0,1,0,0,0,744,92
15.029599999999995,60.0,0,0,2.0,4.0,1,0,0,0,744,92
15.030599999999994,60.0,0,0,2.0,4.0,1,0,0,0,744,92
15.530599999999994,60.0,0,0,2.0,4.0,1,0,0,0,744,92
15.531599999999994,60.0,0,0,2.0,4.0,1,0,0,0,744,92
16.031599999999994,60.0,0,0,2.0,4.0,1,0,0,0,744,92
16.032599999999995,60.0,0,0,2.0,4.0,1,0,0,0,744,92
16.532599999999995,60.0,0,0,2.0,4.0,1,0,0,0,744,92
16.533599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
17.033599999999996,60.0,0,0,2.0,4.0,1,0,0,0,744,92
17.034599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
17.534599999999998,60.0,0,0,2.0,4.0,1,0,0,0,744,92
17.5356,60.0,0,0,2.0,4.0,1,0,0,0,744,92
18.0356,60.0,0,0,2.0,4.0,1,0,0,0,744,92
18.0366,60.0,0,0,2.0,4.0,1,0,0,0,744,92
18.5366,60.0,0,0,2.0,4.0,1,0,0,0,744,92
18.5376,60.0,0,0,2.0,4.0,1,0,0,0,744,92
19.0376,60.0,0,0,2.0,4.0,1,0,0,0,744,92
19.038600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
19.538600000000002,60.0,0,0,2.0,4.0,1,0,0,0,744,92
19.539600000000004,60.0,0,0,2.0,4.0,1,0,0,0,744,92
20.039600000000004,60.0,0,0,2.0,4.0,1,0,0,0,744,92
20.040600000000005,60.0,0,0,2.0,4.0,1,0,0,0,744,92
20.540600000000005,60.0,0,0,2.0,4.0,1,0,0,0,744,92
20.541600000000006,60.0,0,0,2.0,4.0,1,0,0,0,744,92
21.041600000000006,60.0,0,0,2.0,4.0,1,0,0,0,744,92
21.042600000000007,60.0,0,0,2.0,4.0,1,0,0,0,744,92
21.542600000000007,60.0,0,0,2.0,4.0,1,0,0,0,744,92
21.54360000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
22.04360000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
22.04445714285715,70.0,0,0,2.0,4.0,1,0,0,0,744,92
22.54445714285715,70.0,0,0,2.0,4.0,1,0,0,0,744,92
22.545314285714294,70.0,0,0,2.0,4.0,1,0,0,0,744,92
23.045314285714294,70.0,0,0,2.0,4.0,1,0,0,0,744,92
23.046171428571437,70.0,0,0,2.0,4.0,1,0,0,0,744,92
23.546171428571437,70.0,0,0,2.0,4.0,1,0,0,0,744,92
23.54702857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
24.04702857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
24.047885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
24.547885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
24.548742857142866,70.0,0,0,2.0,4.0,1,0,0,0,744,92
25.048742857142866,70.0,0,0,2.0,4.0,1,0,0,0,744,92
25.04960000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
25.54960000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
25.55045714285715,70.0,0,0,2.0,4.0,1,0,0,0,744,92
26.05045714285715,70.0,0,0,2.0,4.0,1,0,0,0,744,92
26.051314285714295,70.0,0,0,2.0,4.0,1,0,0,0,744,92
26.551314285714295,70.0,0,0,2.0,4.0,1,0,0,0,744,92
26.552171428571437,70.0,0,0,2.0,4.0,1,0,0,0,744,92
27.052171428571437,70.0,0,0,2.0,4.0,1,0,0,0,744,92
27.05302857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
27.55302857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
27.553885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
28.053885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
28.054742857142866,70.0,0,0,2.0,4.0,1,0,0,0,744,92
28.554742857142866,70.0,0,0,2.0,4.0,1,0,0,0,744,92
28.55560000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
29.05560000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
29.056457142857152,70.0,0,0,2.0,4.0,1,0,0,0,744,92
29.556457142857152,70.0,0,0,2.0,4.0,1,0,0,0,744,92
29.557314285714295,70.0,0,0,2.0,4.0,1,0,0,0,744,92
30.057314285714295,70.0,0,0,2.0,4.0,1,0,0,0,744,92
30.058171428571438,70.0,0,0,2.0,4.0,1,0,0,0,744,92
30.558171428571438,70.0,0,0,2.0,4.0,1,0,0,0,744,92
30.55902857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
31.05902857142858,70.0,0,0,2.0,4.0,1,0,0,0,744,92
31.059885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
31.559885714285723,70.0,0,0,2.0,4.0,1,0,0,0,744,92
31.560742857142866,70.0,0,0,2.0,4.0,1,0,0,0,744,92
32.06074285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
32.06160000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
32.56160000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
32.562457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
33.062457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
33.0633142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
33.5633142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
33.56417142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
34.06417142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
34.065028571428584,70.0,0,0,2.0,4.0,1,0,0,0,744,92
34.565028571428584,70.0,0,0,2.0,4.0,1,0,0,0,744,92
34.56588571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
35.06588571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
35.06674285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
35.56674285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
35.56760000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
36.06760000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
36.068457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
36.568457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
36.5693142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
37.0693142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
37.07017142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
37.57017142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
37.571028571428585,70.0,0,0,2.0,4.0,1,0,0,0,744,92
38.071028571428585,70.0,0,0,2.0,4.0,1,0,0,0,744,92
38.07188571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
38.57188571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
38.57274285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
39.07274285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
39.07360000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
39.57360000000001,70.0,0,0,2.0,4.0,1,0,0,0,744,92
39.574457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
40.074457142857156,70.0,0,0,2.0,4.0,1,0,0,0,744,92
40.0753142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
40.5753142857143,70.0,0,0,2.0,4.0,1,0,0,0,744,92
40.57617142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
41.07617142857144,70.0,0,0,2.0,4.0,1,0,0,0,744,92
41.077028571428585,70.0,0,0,2.0,4.0,1,0,0,0,744,92
41.577028571428585,70.0,0,0,2.0,4.0,1,0,0,0,744,92
41.57788571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
42.07788571428573,70.0,0,0,2.0,4.0,1,0,0,0,744,92
42.07874285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
42.57874285714287,70.0,0,0,2.0,4.0,1,0,0,0,744,92
42.57960000000001,70.0,0,0,2.0,5.0,1,0,0,0,744,92
43.07960000000001,70.0,0,0,2.0,5.0,1,0,0,0,744,92
43.080457142857156,70.0,0,0,2.0,5.0,1,0,0,0,744,92
43.580457142857156,70.0,0,0,2.0,5.0,1,0,0,0,744,92
43.5813142857143,70.0,0,0,2.0,5.0,1,0,0,0,744,92
44.0813142857143,70.0,0,0,2.0,5.0,1,0,0,0,744,92
44.08217142857144,70.0,0,0,2.0,5.0,1,0,0,0,744,92
44.58217142857144,70.0,0,0,2.0,5.0,1,0,0,0,744,92
44.583028571428585,70.0,0,0,2.0,5.0,1,0,0,0,744,92
45.083028571428585,70.0,0,0,2.0,5.0,1,0,0,0,744,92
45.08388571428573,70.0,0,0,2.0,5.0,1,0,0,0,744,92
45.58388571428573,70.0,0,0,2.0,5.0,1,0,0,0,744,92
45.58474285714287,60.0,0,0,2.0,5.0,1,0,0,0,744,92
46.08474285714287,60.0,0,0,2.0,5.0,1,0,0,0,744,92
46.08574285714287,60.0,0,0,2.0,5.0,1,0,0,0,744,92
46.58574285714287,60.0,0,0,2.0,5.0,1,0,0,0,744,92
46.586742857142866,60.0,0,0,2.0,5.0,1,0,0,0,744,92
47.086742857142866,60.0,0,0,2.0,5.0,1,0,0,0,744,92
47.087742857142864,60.0,0,0,2.0,5.0,1,0,0,0,744,92
47.587742857142864,60.0,0,0,2.0,5.0,1,0,0,0,744,92
47.58874285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
48.08874285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
48.08974285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
48.58974285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
48.59074285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
49.09074285714286,60.0,0,0,2.0,5.0,1,0,0,0,744,92
49.091742857142854,60.0,0,0,2.0,5.0,1,0,0,0,744,92
49.591742857142854,60.0,0,0,2.0,5.0,1,0,0,0,744,92
49.59274285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
50.09274285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
50.09374285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
50.59374285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
50.59474285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
51.09474285714285,60.0,0,0,2.0,5.0,1,0,0,0,744,92
51.095742857142845,60.0,0,0,2.0,5.0,1,0,0,0,744,92
51.595742857142845,60.0,0,0,2.0,5.0,1,0,0,0,744,92
51.59674285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
52.09674285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
52.09774285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
52.59774285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
52.59874285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
53.09874285714284,60.0,0,0,2.0,5.0,1,0,0,0,744,92
53.099742857142836,60.0,0,0,2.0,5.0,1,0,0,0,744,92
53.599742857142836,60.0,0,0,2.0,5.0,1,0,0,0,744,92
53.60074285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
54.10074285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
54.10174285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
54.60174285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
54.60274285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
55.10274285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
55.10374285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
55.60374285714283,60.0,0,0,2.0,5.0,1,0,0,0,744,92
55.604742857142824,60.0,0,0,2.0,5.0,1,0,0,0,744,92
56.104742857142824,60.0,0,0,2.0,5.0,1,0,0,0,744,92
56.10574285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
56.60574285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
56.60674285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
57.10674285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
57.10774285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
57.60774285714282,60.0,0,0,2.0,5.0,1,0,0,0,744,92
57.608742857142815,60.0,0,0,2.0,5.0,1,0,0,0,744,92
58.108742857142815,60.0,0,0,2.0,5.0,1,0,0,0,744,92
58.10974285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,92
58.60974285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,92
58.61074285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,92
59.11074285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,92
59.11174285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,94
59.61174285714281,60.0,0,0,2.0,5.0,1,0,0,0,744,94
59.612742857142806,60.0,0,0,2.0,5.0,1,0,0,0,744,94
60.112742857142806,60.0,0,0,2.0,5.0,1,0,0,0,744,94
60.1137428571428,60.0,0,0,2.0,5.0,1,0,0,0,744,94
60.6137428571428,60.0,0,0,2.0,5.0,1,0,0,0,744,94
60.6147428571428,60.0,0,0,2.0,5.0,1,0,0,0,744,94
61.1147428571428,60.0,0,0,2.0,5.0,1,0,0,0,744,94
61.1157428571428,60.0,0,0,2.0,5.0,1,0,0,0,746,94
61.6157428571428,60.0,0,0,2.0,5.0,1,0,0,0,746,94
61.616742857142796,60.0,0,0,2.0,5.0,1,0,0,0,746,94
62.116742857142796,60.0,0,0,2.0,5.0,1,0,0,0,746,94
62.117742857142794,60.0,0,0,2.0,5.0,1,0,0,0,746,94
62.617742857142794,60.0,0,0,2.0,5.0,1,0,0,0,746,94
62.61874285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
63.11874285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
63.11974285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
63.61974285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
63.62074285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
64.12074285714279,60.0,0,0,2.0,5.0,1,0,0,0,746,94
64.12174285714279,60.0,0,0,2.0,6.0,1,0,0,0,746,94
64.62174285714279,60.0,0,0,2.0,6.0,1,0,0,0,746,94
64.6227428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
65.1227428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
65.1237428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
65.6237428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
65.6247428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
66.1247428571428,60.0,0,0,2.0,6.0,1,0,0,0,746,94
66.12574285714281,60.0,0,0,2.0,6.0,1,0,0,0,746,94
66.62574285714281,60.0,0,0,2.0,6.0,1,0,0,0,746,94
66.62674285714282,60.0,0,0,2.0,6.0,1,0,0,0,746,94
67.12674285714282,60.0,0,0,2.0,6.0,1,0,0,0,746,94
67.12774285714282,60.0,0,0,2.0,6.0,1,0,0,0,746,94
67.62774285714282,60.0,0,0,2.0,6.0,1,0,0,0,746,94
67.62874285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
68.12874285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
68.12974285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
68.62974285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
68.63074285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
69.13074285714283,60.0,0,0,2.0,6.0,1,0,0,0,746,94
69.13174285714284,60.0,0,0,2.0,6.0,1,0,0,0,746,94
69.63174285714284,60.0,0,0,2.0,6.0,1,0,0,0,746,94
69.63274285714284,60.0,0,0,2.0,6.0,1,0,0,0,746,94
70.13274285714284,60.0,0,0,2.0,6.0,1,0,0,0,746,94
70.13374285714285,60.0,0,0,2.0,6.0,1,0,0,0,746,94
70.63374285714285,60.0,0,0,2.0,6.0,1,0,0,0,746,94
70.63474285714285,60.0,0,0,2.0,6.0,1,0,0,0,746,94
71.13474285714285,60.0,0,0,2.0,6.0,1,0,0,0,746,94
71.13574285714286,60.0,0,0,2.0,6.0,1,0,0,0,746,94
71.63574285714286,60.0,0,0,2.0,6.0,1,0,0,0,746,94
71.63674285714286,60.0,0,0,2.0,6.0,1,0,0,0,746,94
72.13674285714286,60.0,0,0,2.0,6.0,1,0,0,0,746,94
72.13774285714287,60.0,0,0,2.0,6.0,1,0,0,0,746,94
72.63774285714287,60.0,0,0,2.0,6.0,1,0,0,0,746,94
72.63874285714287,60.0,0,0,2.0,6.0,1,0,0,0,746,94
73.13874285714287,60.0,0,0,2.0,6.0,1,0,0,0,746,94
73.13974285714288,60.0,0,0,2.0,6.0,1,0,0,0,746,94
73.63974285714288,60.0,0,0,2.0,6.0,1,0,0,0,746,94
73.64074285714288,60.0,0,0,2.0,6.0,1,0,0,0,746,94
74.14074285714288,60.0,0,0,2.0,6.0,1,0,0,0,746,94
74.14174285714289,60.0,0,0,2.0,6.0,1,0,0,0,746,94
74.64174285714289,60.0,0,0,2.0,6.0,1,0,0,0,746,94
74.64274285714289,60.0,0,0,2.0,6.0,1,0,0,0,746,94
75.14274285714289,60.0,0,0,2.0,6.0,1,0,0,0,746,94
75.1437428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
75.6437428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
75.6447428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
76.1447428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
76.1457428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
76.6457428571429,60.0,0,0,2.0,6.0,1,0,0,0,746,94
76.64674285714291,60.0,0,0,2.0,6.0,1,0,0,0,746,94
77.14674285714291,60.0,0,0,2.0,6.0,1,0,0,0,746,94
77.14774285714292,60.0,0,0,2.0,6.0,1,0,0,0,746,94
77.64774285714292,60.0,0,0,2.0,6.0,1,0,0,0,746,94
77.64874285714292,60.0,0,0,2.0,6.0,1,0,0,0,746,94
78.14874285714292,60.0,0,0,2.0,6.0,1,0,0,0,746,94
78.14974285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
78.64974285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
78.65074285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
79.15074285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
79.15174285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
79.65174285714293,60.0,0,0,2.0,6.0,1,0,0,0,746,94
79.65274285714294,60.0,0,0,2.0,6.0,1,0,0,0,746,94
80.15274285714294,60.0,0,0,2.0,6.0,1,0,0,0,746,94
80.15374285714294,60.0,0,0,2.0,6.0,1,0,0,0,746,94
80.65374285714294,60.0,0,0,2.0,6.0,1,0,0,0,746,94
80.65474285714295,60.0,0,0,2.0,6.0,1,0,0,0,746,94
81.15474285714295,60.0,0,0,2.0,6.0,1,0,0,0,746,94
81.15574285714295,60.0,0,0,2.0,6.0,1,0,0,0,746,94
81.65574285714295,60.0,0,0,2.0,6.0,1,0,0,0,746,94
81.65674285714296,60.0,0,0,2.0,6.0,1,0,0,0,746,94
82.15674285714296,60.0,0,0,2.0,6.0,1,0,0,0,746,94
82.15774285714296,60.0,0,0,2.0,6.0,1,0,0,0,746,94
82.65774285714296,60.0,0,0,2.0,6.0,1,0,0,0,746,94
82.65874285714297,60.0,0,0,2.0,6.0,1,0,0,0,746,94
83.15874285714297,60.0,0,0,2.0,6.0,1,0,0,0,746,94
83.15974285714297,60.0,0,0,2.0,6.0,1,0,0,0,746,94
83.65974285714297,60.0,0,0,2.0,6.0,1,0,0,0,746,94
83.66074285714298,60.0,0,0,2.0,6.0,1,0,0,0,746,94
84.16074285714298,60.0,0,0,2.0,6.0,1,0,0,0,746,94
84.16174285714298,60.0,0,0,2.0,6.0,1,0,0,0,746,94
84.66174285714298,60.0,0,0,2.0,6.0,1,0,0,0,746,94
84.66274285714299,60.0,0,0,2.0,6.0,1,0,0,0,746,94
85.16274285714299,60.0,0,0,2.0,6.0,1,0,0,0,746,94
85.16374285714299,60.0,0,0,2.0,6.0,1,0,0,0,746,94
85.66374285714299,60.0,0,0,2.0,6.0,1,0,0,0,746,94
85.664742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
86.164742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
86.165742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
86.665742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
86.666742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
87.166742857143,60.0,0,0,2.0,6.0,1,0,0,0,746,94
87.16774285714301,60.0,0,0,2.0,6.0,1,0,0,0,746,94
87.66774285714301,60.0,0,0,2.0,6.0,1,0,0,0,746,94
87.66874285714302,60.0,0,0,2.0,6.0,1,0,0,0,746,94
88.16874285714302,60.0,0,0,2.0,6.0,1,0,0,0,746,94
88.16974285714302,60.0,0,0,2.0,6.0,1,0,0,0,746,94
88.66974285714302,60.0,0,0,2.0,6.0,1,0,0,0,746,94
88.67074285714303,60.0,0,0,2.0,6.0,1,0,0,0,746,94
89.17074285714303,60.0,0,0,2.0,6.0,1,0,0,0,746,94
89.17174285714303,60.0,0,0,2.0,6.0,1,0,0,0,746,94
89.67174285714303,60.0,0,0,2.0,6.0,1,0,0,0,746,94
89.67274285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
90.17274285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
90.17374285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
90.67374285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
90.67474285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
91.17474285714304,60.0,0,0,2.0,6.0,1,0,0,0,746,94
91.17574285714305,60.0,0,0,2.0,6.0,1,0,0,0,746,94
91.67574285714305,60.0,0,0,2.0,6.0,1,0,0,0,746,94
91.67674285714305,60.0,0,0,2.0,6.0,1,0,0,0,746,94
92.17674285714305,60.0,0,0,2.0,6.0,1,0,0,0,746,94
92.17774285714306,60.0,0,0,2.0,6.0,1,0,0,0,746,94
92.67774285714306,60.0,0,0,2.0,6.0,1,0,0,0,746,94
92.67874285714306,60.0,0,0,2.0,6.0,1,0,0,0,746,94
93.17874285714306,60.0,0,0,2.0,6.0,1,0,0,0,746,94
93.17974285714307,60.0,0,0,2.0,6.0,1,0,0,0,746,94
93.67974285714307,60.0,0,0,2.0,6.0,1,0,0,0,746,94
93.68074285714307,60.0,0,0,3.0,6.0,1,0,0,0,746,94
94.18074285714307,60.0,0,0,3.0,6.0,1,0,0,0,746,94
94.18174285714308,60.0,0,0,3.0,6.0,1,0,0,0,746,94
94.68174285714308,60.0,0,0,3.0,6.0,1,0,0,0,746,94
94.68274285714308,60.0,0,0,3.0,6.0,1,0,0,0,746,94
95.18274285714308,60.0,0,0,3.0,6.0,1,0,0,0,746,94
95.18374285714309,60.0,0,0,3.0,6.0,1,0,0,0,746,94
95.68374285714309,60.0,0,0,3.0,6.0,1,0,0,0,746,94
95.68474285714309,60.0,0,0,3.0,6.0,1,0,0,0,746,94
96.18474285714309,60.0,0,0,3.0,6.0,1,0,0,0,746,94
96.1857428571431,60.0,0,0,3.0,6.0,1,0,0,0,746,94
96.6857428571431,60.0,0,0,3.0,6.0,1,0,0,0,746,94
96.6867428571431,60.0,0,0,3.0,6.0,1,0,0,0,746,94
97.1867428571431,60.0,0,0,3.0,6.0,1,0,0,0,746,94
97.1877428571431,60.0,0,0,3.0,6.0,1,0,0,0,746,94
