time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
12.025000000000004,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
12.026200000000005,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
12.526200000000005,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
12.527400000000005,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
13.027400000000005,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
13.028600000000006,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
13.528600000000006,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
13.529800000000007,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
14.029800000000007,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
14.031000000000008,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
14.531000000000008,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
14.532200000000008,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
15.032200000000008,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
15.03340000000001,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
15.53340000000001,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
15.53460000000001,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
16.03460000000001,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
16.035800000000012,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
16.535800000000012,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
16.537000000000013,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
17.037000000000013,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
17.038200000000014,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
17.538200000000014,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
17.539400000000015,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
18.039400000000015,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
18.040600000000016,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
18.540600000000016,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
18.541800000000016,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
19.041800000000016,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
19.043000000000017,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
19.543000000000017,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
19.544200000000018,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
20.044200000000018,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
20.04540000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
20.54540000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
20.54660000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
21.04660000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
21.04780000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
21.54780000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
21.54900000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
22.04900000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
22.05020000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
22.55020000000002,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
22.551400000000022,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
23.051400000000022,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
23.052600000000023,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
23.552600000000023,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
23.553800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
24.053800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
24.055300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
24.555300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
24.556800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
25.056800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
25.058300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
25.558300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
25.559800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
26.059800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
26.061300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
26.561300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
26.562800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
27.062800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
27.064300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
27.564300000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
27.565800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
28.065800000000024,40.0,0,0,2.0,4.0,1,0,0,0,3104,482
28.067300000000024,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
28.567300000000024,50.0,0,0,2.0,4.0,1,0,0,0,3104,482
28.568500000000025,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
29.068500000000025,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
29.069700000000026,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
29.569700000000026,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
29.570900000000027,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
30.070900000000027,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
30.072100000000027,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
30.572100000000027,50.0,0,0,2.0,4.0,1,0,0,0,3104,484
30.573300000000028,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
31.073300000000028,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
31.07430000000003,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
31.57430000000003,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
31.57530000000003,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
32.07530000000003,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
32.076300000000025,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
32.576300000000025,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
32.57730000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
33.07730000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
33.07830000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
33.57830000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
33.57930000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
34.07930000000002,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
34.080300000000015,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
34.580300000000015,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
34.58130000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
35.08130000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
35.08230000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
35.58230000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
35.58330000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
36.08330000000001,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
36.084300000000006,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
36.584300000000006,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
36.585300000000004,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
37.085300000000004,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
37.0863,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
37.5863,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
37.5873,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
38.0873,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
38.0883,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
38.5883,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
38.589299999999994,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
39.089299999999994,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
39.09029999999999,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
39.59029999999999,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
39.59129999999999,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
40.09129999999999,60.0,0,0,2.0,4.0,1,0,0,0,3104,484
40.09229999999999,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
40.59229999999999,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
40.59315714285713,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
41.09315714285713,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
41.09401428571427,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
41.59401428571427,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
41.594871428571416,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
42.094871428571416,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
42.09572857142856,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
42.59572857142856,70.0,0,0,2.0,4.0,1,0,0,0,3104,484
42.5965857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
43.0965857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
43.097442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
43.597442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
43.59829999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
44.09829999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
44.09915714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
44.59915714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
44.60001428571427,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
45.10001428571427,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
45.100871428571416,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
45.600871428571416,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
45.60172857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
46.10172857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
46.1025857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
46.6025857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
46.603442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
47.103442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
47.10429999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
47.60429999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
47.60515714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
48.10515714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
48.106014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
48.606014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
48.60687142857142,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
49.10687142857142,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
49.10772857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
49.60772857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
49.6085857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
50.1085857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
50.109442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
50.609442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
50.61029999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
51.11029999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
51.11115714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
51.61115714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
51.612014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
52.112014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
52.11287142857142,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
52.61287142857142,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
52.61372857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
53.11372857142856,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
53.1145857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
53.6145857142857,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
53.615442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
54.115442857142845,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
54.11629999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
54.61629999999999,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
54.61715714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
55.11715714285713,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
55.118014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
55.618014285714274,70.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
55.61887142857142,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
56.11887142857142,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
56.119871428571415,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
56.619871428571415,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
56.62087142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
57.12087142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
57.12187142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
57.62187142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
57.62287142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
58.12287142857141,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
58.123871428571405,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
58.623871428571405,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
58.6248714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
59.1248714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
59.1258714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
59.6258714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
59.6268714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
60.1268714285714,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
60.127871428571396,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
60.627871428571396,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
60.628871428571394,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
61.128871428571394,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
61.12987142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
61.62987142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
61.63087142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
62.13087142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
62.13187142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
62.63187142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
62.632871428571384,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
63.132871428571384,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
63.13387142857138,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
63.63387142857138,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
63.63487142857138,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
64.13487142857139,60.0,0,0,2.0,4.0,1,5.0,0,0,3104,484
64.13587142857139,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
64.63587142857139,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
64.6368714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
65.1368714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
65.1378714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
65.6378714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
65.6388714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
66.1388714285714,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
66.13987142857141,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
66.63987142857141,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
66.64087142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
67.14087142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
67.14187142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
67.64187142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
67.64287142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
68.14287142857142,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
68.14387142857143,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
68.64387142857143,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
68.64487142857143,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
69.14487142857143,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
69.14587142857144,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
69.64587142857144,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
69.64687142857144,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
70.14687142857144,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
70.14787142857145,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
70.64787142857145,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
70.64887142857145,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
71.14887142857145,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
71.14987142857146,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
71.64987142857146,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
71.65087142857146,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
72.15087142857146,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
72.15187142857147,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
72.65187142857147,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
72.65287142857147,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
73.15287142857147,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
73.15387142857148,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
73.65387142857148,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
73.65487142857148,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
74.15487142857148,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
74.15587142857149,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
74.65587142857149,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
74.65687142857149,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
75.15687142857149,60.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
75.1578714285715,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
75.6578714285715,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
75.6590714285715,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
76.1590714285715,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
76.16027142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
76.66027142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
76.66147142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
77.16147142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
77.16267142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
77.66267142857149,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
77.66387142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
78.16387142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
78.16507142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
78.66507142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
78.66627142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
79.16627142857148,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
79.16747142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
79.66747142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
79.66867142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
80.16867142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
80.16987142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
80.66987142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
80.67107142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
81.17107142857147,50.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
81.17227142857146,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
81.67227142857146,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
81.67377142857146,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
82.17377142857146,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
82.17527142857145,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
82.67527142857145,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
82.67677142857144,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
83.17677142857144,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
83.17827142857143,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
83.67827142857143,40.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
83.67977142857143,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
84.17977142857143,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
84.18177142857142,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
84.68177142857142,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
84.68377142857142,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
85.18377142857142,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
85.18577142857141,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
85.68577142857141,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,484
85.68777142857141,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
86.18777142857141,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
86.1897714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
86.6897714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
86.6917714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
87.1917714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
87.1937714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
87.6937714285714,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
87.69577142857139,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
88.19577142857139,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
88.19777142857139,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
88.69777142857139,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
88.69977142857138,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
89.19977142857138,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
89.20177142857138,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
89.70177142857138,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
89.70377142857137,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
90.20377142857137,30.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
90.20577142857137,20.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
90.70577142857137,20.0,0,0,2.0,4.0,1,3.0,0,1.0,3104,486
