time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
7.517999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
8.017999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
8.019499999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
8.519499999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
8.520999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
9.020999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
9.022499999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
9.522499999999999,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
9.524,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
10.024,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
10.0255,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
10.5255,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
10.527,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
11.027,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
11.0285,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
11.5285,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
11.53,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
12.03,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
12.032,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
12.532,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
12.534,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
13.034,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
13.036000000000001,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
13.536000000000001,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
13.538000000000002,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
14.038000000000002,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
14.040000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
14.540000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
14.542000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
15.042000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
15.044000000000004,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
15.544000000000004,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
15.546000000000005,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
16.046000000000006,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
16.048000000000005,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
16.548000000000005,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
16.550000000000004,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
17.050000000000004,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
17.052000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
17.552000000000003,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
17.554000000000002,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
18.054000000000002,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
18.056,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
18.556,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
18.558,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
19.058,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
19.0595,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
19.5595,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
19.561,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
20.061,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
20.0625,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
20.5625,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
20.564,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
21.064,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
21.0655,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
21.5655,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
21.567,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
22.067,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
22.0685,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
22.5685,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
22.5705,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
23.0705,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
23.072499999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
23.572499999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
23.574499999999997,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
24.074499999999997,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
24.076499999999996,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
24.576499999999996,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
24.578499999999995,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
25.078499999999995,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
25.080499999999994,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
25.580499999999994,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
25.582499999999992,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
26.082499999999992,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
26.08449999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
26.58449999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
26.58649999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
27.08649999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
27.08849999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
27.58849999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
27.590499999999988,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
28.090499999999988,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
28.092499999999987,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
28.592499999999987,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
28.594499999999986,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
29.094499999999986,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
29.096499999999985,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
29.596499999999985,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
29.598499999999984,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
30.098499999999984,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
30.100499999999982,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
30.600499999999982,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
30.60249999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
31.10249999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
31.10449999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
31.60449999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
31.60649999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
32.10649999999998,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
32.108499999999985,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
32.608499999999985,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
32.61049999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
33.11049999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
33.11249999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
33.61249999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
33.61449999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
34.11449999999999,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
34.116499999999995,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
34.616499999999995,30.0,0,0,2.0,4.0,1,0,0,0,4334,780
34.6185,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
35.1185,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
35.12,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
35.62,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
35.6215,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
36.1215,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
36.123,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
36.623,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
36.6245,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
37.1245,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
37.126,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
37.626,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
37.6275,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
38.1275,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
38.129,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
38.629,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
38.6305,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
39.1305,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
39.132,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
39.632,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
39.6335,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
40.1335,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
40.135,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
40.635,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
40.636199999999995,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
41.136199999999995,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
41.13739999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
41.63739999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
41.63859999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
42.13859999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
42.13979999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
42.63979999999999,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
42.640999999999984,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
43.140999999999984,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
43.14219999999998,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
43.64219999999998,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
43.64339999999998,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
44.14339999999998,50.0,0,0,2.0,4.0,1,0,0,0,4334,780
44.144599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
44.644599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
44.646099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
45.146099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
45.147599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
45.647599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
45.649099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
46.149099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
46.150599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
46.650599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
46.652099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
47.152099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
47.153599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
47.653599999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
47.655099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
48.155099999999976,40.0,0,0,2.0,4.0,1,0,0,0,4334,780
48.156599999999976,40.0,0,0,3.0,4.0,1,0,0,0,4334,780
48.656599999999976,40.0,0,0,3.0,4.0,1,0,0,0,4334,780
48.658099999999976,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
49.158099999999976,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
49.16009999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
49.66009999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
49.66209999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
50.16209999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
50.16409999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
50.66409999999998,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
50.666099999999986,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
51.166099999999986,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
51.16809999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
51.66809999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
51.67009999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
52.17009999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
52.17209999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
52.67209999999999,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
52.674099999999996,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
53.174099999999996,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
53.1761,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
53.6761,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
53.6781,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
54.1781,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
54.1801,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
54.6801,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
54.682100000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
55.182100000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
55.18410000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
55.68410000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
55.68610000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
56.18610000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
56.18810000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
56.68810000000001,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
56.690100000000015,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
57.190100000000015,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
57.19210000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
57.69210000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
57.69410000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
58.19410000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
58.19610000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
58.69610000000002,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
58.698100000000025,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
59.198100000000025,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
59.20010000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
59.70010000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
59.70210000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
60.20210000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
60.20410000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
60.70410000000003,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
60.706100000000035,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
61.206100000000035,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
61.20810000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
61.70810000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
61.71010000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
62.21010000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
62.21210000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
62.71210000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
62.714100000000045,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
63.214100000000045,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
63.21610000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
63.71610000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
63.71810000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
64.21810000000005,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
64.22010000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
64.72010000000004,30.0,0,0,3.0,4.0,1,0,0,0,4334,780
64.72210000000004,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
65.22210000000004,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
65.22410000000004,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
65.72410000000004,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
65.72610000000003,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
66.22610000000003,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
66.22810000000003,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
66.72810000000003,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
66.73010000000002,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
67.23010000000002,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
67.23210000000002,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
67.73210000000002,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
67.73410000000001,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
68.23410000000001,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
68.23610000000001,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
68.73610000000001,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
68.7381,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
69.2381,30.0,0,0,3.0,5.0,1,0,0,0,4334,780
69.2401,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
69.7401,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
69.7421,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
70.2421,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
70.24409999999999,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
70.74409999999999,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
70.74609999999998,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
71.24609999999998,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
71.24809999999998,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
71.74809999999998,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
71.75009999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
72.25009999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
72.25209999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
72.75209999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
72.75409999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
73.25409999999997,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
73.25609999999996,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
73.75609999999996,30.0,0,0,3.0,6.0,1,0,0,0,4334,780
73.75809999999996,20.0,0,0,3.0,6.0,1,0,0,0,4334,780
74.25809999999996,20.0,0,0,3.0,6.0,1,0,0,0,4334,780
74.26009999999995,20.0,0,0,3.0,6.0,1,0,0,0,4334,780
74.76009999999995,20.0,0,0,3.0,6.0,1,0,0,0,4334,780
74.76209999999995,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
75.26209999999995,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
75.26359999999994,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
75.76359999999994,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
75.76509999999993,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
76.26509999999993,20.0,0,0,4.0,6.0,1,0,0,0,4334,780
76.26659999999993,20.0,0,0,5.0,6.0,1,0,0,0,4334,780
76.76659999999993,20.0,0,0,5.0,6.0,1,0,0,0,4334,780
76.76779999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,780
77.26779999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,780
77.26899999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
77.76899999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
77.77019999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
78.27019999999992,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
78.27139999999991,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
78.77139999999991,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
78.77259999999991,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
79.27259999999991,20.0,0,0,5.0,6.0,1,0,0,0,4334,782
79.27379999999991,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
79.77379999999991,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
79.7749999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
80.2749999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
80.2761999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
80.7761999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
80.7773999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
81.2773999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
81.2785999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
81.7785999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
81.7797999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
82.2797999999999,20.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
82.28099999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
82.78099999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
82.78219999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
83.28219999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
83.28339999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
83.78339999999989,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
83.78459999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
84.28459999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
84.28579999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
84.78579999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
84.78699999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
85.28699999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
85.28819999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
85.78819999999988,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
85.78939999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
86.28939999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
86.29059999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
86.79059999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
86.79179999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
87.29179999999987,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
87.29299999999986,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
87.79299999999986,10.0,0,0,5.0,6.0,1,5.0,0,0,4334,782
87.79419999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
88.29419999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
88.29539999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
88.79539999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
88.79659999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
89.29659999999986,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
89.29779999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
89.79779999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
89.79899999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
90.29899999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
90.30019999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
90.80019999999985,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
90.80139999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
91.30139999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
91.30259999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
91.80259999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
91.80379999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
92.30379999999984,10.0,0,0,5.0,6.0,1,3.0,0,1.0,4334,782
92.30499999999984,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
92.80499999999984,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
92.80619999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
93.30619999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
93.30739999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
93.80739999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
93.80859999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
94.30859999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
94.30979999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
94.80979999999983,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
94.81099999999982,10.0,0,0,5.0,6.0,1,1.0,0,2.0,4334,782
