time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.530399999999993,50.0,0,0,3.0,4.0,1,0,0,0,78,16
14.531599999999994,50.0,0,0,3.0,4.0,1,0,0,0,78,16
15.031599999999994,50.0,0,0,3.0,4.0,1,0,0,0,78,16
15.032799999999995,50.0,0,0,3.0,4.0,1,0,0,0,78,16
15.532799999999995,50.0,0,0,3.0,4.0,1,0,0,0,78,16
15.533999999999995,50.0,0,0,3.0,4.0,1,0,0,0,78,16
16.033999999999995,50.0,0,0,3.0,4.0,1,0,0,0,78,16
16.035199999999996,50.0,0,0,3.0,4.0,1,0,0,0,78,16
16.535199999999996,50.0,0,0,3.0,4.0,1,0,0,0,78,16
16.536399999999997,50.0,0,0,3.0,4.0,1,0,0,0,78,16
17.036399999999997,50.0,0,0,3.0,4.0,1,0,0,0,78,16
17.037599999999998,50.0,0,0,3.0,4.0,1,0,0,0,78,16
17.537599999999998,50.0,0,0,3.0,4.0,1,0,0,0,78,16
17.5388,50.0,0,0,3.0,4.0,1,0,0,0,78,16
18.0388,50.0,0,0,3.0,4.0,1,0,0,0,78,16
18.04,50.0,0,0,3.0,4.0,1,0,0,0,78,16
18.54,50.0,0,0,3.0,4.0,1,0,0,0,78,16
18.5412,50.0,0,0,3.0,4.0,1,0,0,0,78,16
19.0412,50.0,0,0,3.0,4.0,1,0,0,0,78,16
19.0424,50.0,0,0,3.0,4.0,1,0,0,0,78,16
19.5424,50.0,0,0,3.0,4.0,1,0,0,0,78,16
19.5436,40.0,0,0,3.0,4.0,1,0,0,0,78,16
20.0436,40.0,0,0,3.0,4.0,1,0,0,0,78,16
20.0451,40.0,0,0,3.0,4.0,1,0,0,0,78,16
20.5451,40.0,0,0,3.0,4.0,1,0,0,0,78,16
20.5466,40.0,0,0,3.0,4.0,1,0,0,0,78,16
21.0466,40.0,0,0,3.0,4.0,1,0,0,0,78,16
21.0481,40.0,0,0,3.0,4.0,1,0,0,0,78,16
21.5481,40.0,0,0,3.0,4.0,1,0,0,0,78,16
21.5496,40.0,0,0,3.0,4.0,1,0,0,0,78,16
22.0496,40.0,0,0,3.0,4.0,1,0,0,0,78,16
22.0511,40.0,0,0,3.0,4.0,1,0,0,0,78,16
22.5511,40.0,0,0,3.0,4.0,1,0,0,0,78,16
22.5526,40.0,0,0,3.0,4.0,1,0,0,0,78,16
23.0526,40.0,0,0,3.0,4.0,1,0,0,0,78,16
23.054100000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
23.554100000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
23.555600000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
24.055600000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
24.057100000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
24.557100000000002,40.0,0,0,3.0,4.0,1,0,0,0,78,16
24.558600000000002,50.0,0,0,3.0,4.0,1,0,0,0,78,16
25.058600000000002,50.0,0,0,3.0,4.0,1,0,0,0,78,16
25.059800000000003,50.0,0,0,3.0,4.0,1,0,0,0,78,16
25.559800000000003,50.0,0,0,3.0,4.0,1,0,0,0,78,16
25.561000000000003,50.0,0,0,3.0,4.0,1,0,0,0,78,16
26.061000000000003,50.0,0,0,3.0,4.0,1,0,0,0,78,16
26.062200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
26.562200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
26.563700000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
27.063700000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
27.065200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
27.565200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
27.566700000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
28.066700000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
28.068200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
28.568200000000004,40.0,0,0,3.0,4.0,1,0,0,0,78,16
28.569700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
29.069700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
29.071200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
29.571200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
29.572700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
30.072700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,16
30.074200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
30.574200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
30.575700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
31.075700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
31.077200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
31.577200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
31.578700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
32.078700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
32.080200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
32.580200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
32.581700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
33.081700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
33.083200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
33.583200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
33.584700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
34.084700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
34.086200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
34.586200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
34.587700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
35.087700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
35.089200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
35.589200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
35.590700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
36.090700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
36.092200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
36.592200000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
36.593700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
37.093700000000005,40.0,0,0,3.0,4.0,1,0,0,0,78,18
37.095200000000006,30.0,0,0,3.0,4.0,1,0,0,0,78,18
37.595200000000006,30.0,0,0,3.0,4.0,1,0,0,0,78,18
37.59720000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
38.09720000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
38.09920000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
38.59920000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
38.60120000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
39.10120000000001,30.0,0,0,3.0,4.0,1,0,0,0,78,18
39.103200000000015,30.0,0,0,3.0,4.0,1,0,0,0,78,18
39.603200000000015,30.0,0,0,3.0,4.0,1,0,0,0,78,18
39.60520000000002,30.0,0,0,3.0,4.0,1,0,0,0,78,18
40.10520000000002,30.0,0,0,3.0,4.0,1,0,0,0,78,18
40.10720000000002,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
40.60720000000002,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
40.60920000000002,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
41.10920000000002,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
41.111200000000025,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
41.611200000000025,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
41.61320000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
42.11320000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
42.11520000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
42.61520000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
42.61720000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
43.11720000000003,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
43.119200000000035,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
43.619200000000035,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
43.62120000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
44.12120000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
44.12320000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
44.62320000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
44.62520000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
45.12520000000004,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
45.127200000000045,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
45.627200000000045,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
45.62920000000005,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
46.12920000000005,20.0,0,0,3.0,4.0,1,5.0,0,0,78,18
46.13120000000005,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
46.63120000000005,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
46.63320000000005,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
47.13320000000005,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
47.135200000000054,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
47.635200000000054,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
47.63720000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
48.13720000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
48.13920000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
48.63920000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
48.64120000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
49.14120000000006,10.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
49.143200000000064,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
49.643200000000064,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
49.64520000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
50.14520000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
50.14720000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
50.64720000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
50.64920000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
51.14920000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
51.151200000000074,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
51.651200000000074,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
51.653200000000076,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
52.153200000000076,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
52.15520000000008,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
52.65520000000008,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
52.65720000000008,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
53.15720000000008,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
53.159200000000084,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
53.659200000000084,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
53.661200000000086,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
54.161200000000086,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
54.16320000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
54.66320000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
54.66520000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
55.16520000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
55.16720000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
55.66720000000009,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
55.669200000000096,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
56.169200000000096,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
56.1712000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
56.6712000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
56.6732000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
57.1732000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
57.1752000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
57.6752000000001,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
57.677200000000106,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
58.177200000000106,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
58.17920000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
58.67920000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
58.68120000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
59.18120000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
59.18320000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
59.68320000000011,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
59.685200000000115,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
60.185200000000115,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
60.18720000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
60.68720000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
60.68920000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
61.18920000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
61.19120000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
61.69120000000012,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
61.693200000000125,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
62.193200000000125,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
62.19520000000013,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
62.69520000000013,20.0,0,0,3.0,4.0,1,3.0,0,1.0,78,18
62.69720000000013,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
63.19720000000013,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
63.19920000000013,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
63.69920000000013,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
63.701200000000135,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
64.20120000000014,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
64.20320000000014,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
64.70320000000014,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
64.70520000000013,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
65.20520000000013,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
65.20720000000013,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
65.70720000000013,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
65.70920000000012,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
66.20920000000012,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
66.21120000000012,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
66.71120000000012,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
66.71320000000011,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
67.21320000000011,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
67.21520000000011,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
67.71520000000011,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
67.7172000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
68.2172000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
68.2192000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
68.7192000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
68.7212000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
69.2212000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
69.22320000000009,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
69.72320000000009,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
69.72520000000009,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
70.22520000000009,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
70.22720000000008,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
70.72720000000008,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
70.72920000000008,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
71.22920000000008,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
71.23120000000007,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
71.73120000000007,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
71.73320000000007,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
72.23320000000007,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
72.23520000000006,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
72.73520000000006,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
72.73720000000006,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
73.23720000000006,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
73.23920000000005,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
73.73920000000005,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
73.74120000000005,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
74.24120000000005,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
74.24320000000004,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
74.74320000000004,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
74.74520000000004,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
75.24520000000004,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
75.24720000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
75.74720000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
75.74920000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
76.24920000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
76.25120000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
76.75120000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
76.75320000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
77.25320000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
77.25520000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
77.75520000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
77.75720000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
78.25720000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
78.2592,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
78.7592,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
78.7612,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
79.2612,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
79.2632,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
79.7632,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
79.7652,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
80.2652,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
80.26719999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
80.76719999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
80.76919999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
81.26919999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
81.27119999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
81.77119999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
81.77319999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
82.27319999999997,30.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
82.27519999999997,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
82.77519999999997,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
82.77719999999997,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
83.27719999999997,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
83.27919999999996,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
83.77919999999996,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
83.78119999999996,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
84.28119999999996,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
84.28319999999995,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
84.78319999999995,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
84.78519999999995,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
85.28519999999995,20.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
85.28719999999994,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
85.78719999999994,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
85.78919999999994,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
86.28919999999994,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
86.29119999999993,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
86.79119999999993,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
86.79319999999993,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
87.29319999999993,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
87.29519999999992,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
87.79519999999992,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
87.79719999999992,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
88.29719999999992,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
88.29919999999991,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
88.79919999999991,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
88.80119999999991,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
89.30119999999991,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
89.3031999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
89.8031999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
89.8051999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
90.3051999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
90.3071999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
90.8071999999999,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
90.80919999999989,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
91.30919999999989,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
91.31119999999989,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
91.81119999999989,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
91.81319999999988,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
92.31319999999988,10.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
92.31519999999988,0.0,0,0,3.0,4.0,1,1.0,0,2.0,78,18
