time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1445.1293667044158,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1445.6293667044158,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1445.6305667044157,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1446.1305667044157,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1446.1317667044157,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1446.6317667044157,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1446.6329667044156,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1447.1329667044156,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1447.1341667044155,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1447.6341667044155,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1447.6353667044154,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1448.1353667044154,50.0,0,5.0,3.0,9.0,3.0,0.0,34.0,15.0,1828,348
1448.1365667044154,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1448.6365667044154,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1448.6375042044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1449.1375042044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1449.1384417044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1449.6384417044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1449.6393792044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1450.1393792044153,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1450.1403167044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1450.6403167044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1450.6412542044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1451.1412542044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1451.1421917044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1451.6421917044152,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1451.6431292044151,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1452.1431292044151,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1452.144066704415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1452.644066704415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1452.645004204415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1453.145004204415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1453.145941704415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1453.645941704415,50.0,0,5.0,3.0,9.0,8.0,0.0,34.0,15.0,1828,348
1453.646879204415,50.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1454.146879204415,50.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1454.148079204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1454.648079204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1454.649579204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1455.149579204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1455.151079204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1455.651079204415,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1455.6525792044151,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1456.1525792044151,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1456.1540792044152,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1456.6540792044152,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1456.6555792044153,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1457.1555792044153,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1457.1570792044154,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1457.6570792044154,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1457.6585792044154,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1458.1585792044154,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1458.1600792044155,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1458.6600792044155,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1458.6615792044156,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1459.1615792044156,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1459.1630792044157,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1459.6630792044157,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1459.6645792044158,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1460.1645792044158,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1460.1660792044158,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1460.6660792044158,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1460.667579204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1461.167579204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1461.169079204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1461.669079204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1461.670579204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1462.170579204416,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1462.1720792044161,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1462.6720792044161,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1462.6735792044162,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1463.1735792044162,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1463.1750792044163,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1463.6750792044163,40.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1463.6765792044164,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1464.1765792044164,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1464.1782458710832,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1464.6782458710832,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1464.67991253775,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1465.17991253775,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1465.1815792044167,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1465.6815792044167,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1465.6832458710835,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1466.1832458710835,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1466.1849125377503,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1466.6849125377503,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1466.686579204417,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1467.186579204417,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1467.1882458710838,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1467.6882458710838,30.0,0,5.0,3.0,9.0,6.0,0.0,35.0,15.0,1828,348
1467.6899125377506,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1468.1899125377506,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1468.1915792044174,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1468.6915792044174,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1468.6932458710842,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1469.1932458710842,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1469.194912537751,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1469.694912537751,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1469.6965792044177,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1470.1965792044177,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1470.1982458710845,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1470.6982458710845,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1470.6999125377513,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1471.1999125377513,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1471.201579204418,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1471.701579204418,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1471.7032458710848,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1472.2032458710848,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1472.2049125377516,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1472.7049125377516,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1472.7065792044184,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1473.2065792044184,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1473.2082458710852,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1473.7082458710852,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1473.709912537752,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1474.209912537752,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1474.2115792044187,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1474.7115792044187,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1474.7132458710855,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1475.2132458710855,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1475.2149125377523,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1475.7149125377523,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1475.716579204419,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1476.216579204419,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1476.2182458710859,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1476.7182458710859,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1476.7199125377526,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1477.2199125377526,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1477.2215792044194,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1477.7215792044194,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1477.7232458710862,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1478.2232458710862,20.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1478.224912537753,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1478.724912537753,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1478.7265792044197,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1479.2265792044197,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1479.2282458710865,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1479.7282458710865,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1479.7299125377533,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1480.2299125377533,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1480.23157920442,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1480.73157920442,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1480.7332458710869,40.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1481.2332458710869,40.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1481.234745871087,40.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1481.734745871087,40.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1481.736245871087,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1482.236245871087,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1482.2379125377538,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1482.7379125377538,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1482.7395792044206,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1483.2395792044206,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1483.2412458710874,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1483.7412458710874,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1483.7429125377541,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1484.2429125377541,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1484.244579204421,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1484.744579204421,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1484.7462458710877,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1485.2462458710877,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1485.2479125377545,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1485.7479125377545,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1485.7495792044213,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1486.2495792044213,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1486.251245871088,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1486.751245871088,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1486.7529125377548,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1487.2529125377548,30.0,0,5.0,2.0,9.0,6.0,0.0,35.0,15.0,1828,348
1487.2545792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1487.7545792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1487.7565792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1488.2565792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1488.2585792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1488.7585792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1488.7605792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1489.2605792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1489.2625792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1489.7625792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1489.7645792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1490.2645792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1490.2665792044213,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1490.7665792044213,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1490.7680792044214,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1491.2680792044214,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1491.2695792044215,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1491.7695792044215,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1491.7710792044215,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1492.2710792044215,40.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1492.2725792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1492.7725792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1492.7745792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1493.2745792044216,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1493.2765792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1493.7765792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1493.7785792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1494.2785792044215,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1494.2805792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1494.7805792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1494.7825792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1495.2825792044214,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1495.2845792044213,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1495.7845792044213,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1495.7865792044213,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1496.2865792044213,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1496.2885792044212,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1496.7885792044212,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1496.7905792044212,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1497.2905792044212,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1497.2925792044211,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1497.7925792044211,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1497.794579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1498.294579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1498.296579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1498.796579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1498.798579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1499.298579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1499.300579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1499.800579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1499.802579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1500.302579204421,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1500.3045792044209,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1500.8045792044209,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1500.8065792044208,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1501.3065792044208,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1501.3085792044208,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1501.8085792044208,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1501.8105792044207,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1502.3105792044207,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1502.3125792044207,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1502.8125792044207,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1502.8145792044206,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1503.3145792044206,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1503.3165792044206,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1503.8165792044206,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1503.8185792044205,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1504.3185792044205,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1504.3205792044205,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1504.8205792044205,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1504.8225792044204,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1505.3225792044204,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1505.3245792044204,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1505.8245792044204,30.0,0,5.0,2.0,9.0,4.0,0.0,36.0,15.0,1828,348
1505.8265792044203,30.0,0,5.0,2.0,9.0,2.0,0.0,37.0,15.0,1828,348
1506.3265792044203,30.0,0,5.0,2.0,9.0,2.0,0.0,37.0,15.0,1828,348
1506.3285792044203,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1506.8285792044203,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1506.8305792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1507.3305792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1507.3325792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1507.8325792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1507.8345792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1508.3345792044202,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1828,348
1508.33657920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1508.83657920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1508.83857920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1509.33857920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1509.34057920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1509.84057920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1509.84257920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1510.34257920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1510.34457920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1510.84457920442,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1510.8465792044199,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1511.3465792044199,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1511.3485792044198,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1511.8485792044198,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1511.8505792044198,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1512.3505792044198,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1512.3525792044197,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1512.8525792044197,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1512.8545792044197,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1513.3545792044197,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1513.3565792044196,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1513.8565792044196,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1513.8585792044196,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1514.3585792044196,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1514.3605792044195,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1514.8605792044195,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1514.8625792044195,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1515.3625792044195,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1515.3645792044194,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1515.8645792044194,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1515.8665792044194,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1516.3665792044194,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1516.3685792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1516.8685792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1516.8705792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1517.3705792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1517.3725792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1517.8725792044193,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1517.8745792044192,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
1518.3745792044192,30.0,0,5.0,3.0,9.0,0.0,0.0,38.0,15.0,1830,348
