time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1419.5438025793167,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1419.5444025793167,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1420.0444025793167,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1420.0450025793168,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1420.5450025793168,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1420.545602579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1421.045602579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1421.046202579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1421.546202579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1421.546802579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1422.046802579317,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1422.0474025793171,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1422.5474025793171,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1422.5480025793172,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1423.0480025793172,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1423.0486025793173,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1423.5486025793173,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1423.5492025793174,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1424.0492025793174,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1424.0498025793174,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1424.5498025793174,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1424.5504025793175,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1425.0504025793175,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1425.0510025793176,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1425.5510025793176,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1425.5516025793177,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1426.0516025793177,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1426.0522025793177,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1426.5522025793177,100.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1426.5528025793178,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1427.0528025793178,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1427.0534692459844,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1427.5534692459844,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1427.554135912651,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1428.054135912651,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1428.0548025793175,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1428.5548025793175,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1428.555469245984,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1429.055469245984,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1429.0561359126507,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1429.5561359126507,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1429.5568025793173,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1430.0568025793173,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1430.0574692459838,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1430.5574692459838,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1430.5581359126504,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1431.0581359126504,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1431.058802579317,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1431.558802579317,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1431.5594692459836,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1432.0594692459836,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1432.0601359126501,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1432.5601359126501,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1432.5608025793167,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1433.0608025793167,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1433.0614692459833,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1433.5614692459833,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1433.5621359126499,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1434.0621359126499,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1434.0628025793164,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1434.5628025793164,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1434.563469245983,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1435.063469245983,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1435.0641359126496,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1435.5641359126496,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1435.5648025793162,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1436.0648025793162,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1436.0654692459827,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1436.5654692459827,90.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1436.5661359126493,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1437.0661359126493,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1437.0668859126492,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1437.5668859126492,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1437.5676359126492,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1438.0676359126492,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1438.068385912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1438.568385912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1438.569135912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1439.069135912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1439.069885912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1439.569885912649,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1439.5706359126489,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1440.0706359126489,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1440.0713859126488,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1440.5713859126488,80.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1440.5721359126487,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1441.0721359126487,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1441.0729930555058,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1441.5729930555058,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1441.5738501983628,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1442.0738501983628,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1442.07470734122,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1442.57470734122,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1442.575564484077,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1443.075564484077,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1443.076421626934,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1443.576421626934,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1443.577278769791,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1444.077278769791,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1444.0781359126481,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1444.5781359126481,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1444.5789930555052,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1445.0789930555052,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1445.0798501983622,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1445.5798501983622,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1445.5807073412193,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1446.0807073412193,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1446.0815644840764,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1446.5815644840764,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1446.5824216269334,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1447.0824216269334,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1447.0832787697905,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1447.5832787697905,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1447.5841359126475,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1448.0841359126475,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1448.0849930555046,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1448.5849930555046,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1448.5858501983616,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1449.0858501983616,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1449.0867073412187,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1449.5867073412187,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1449.5875644840758,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1450.0875644840758,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1450.0884216269328,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1450.5884216269328,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1450.5892787697899,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1451.0892787697899,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1451.090135912647,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1451.590135912647,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1451.590993055504,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1452.090993055504,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1452.091850198361,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1452.591850198361,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1452.592707341218,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1453.092707341218,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1453.0935644840752,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1453.5935644840752,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1453.5944216269322,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1454.0944216269322,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1454.0952787697893,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1454.5952787697893,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1454.5961359126463,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1455.0961359126463,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1455.0969930555034,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1455.5969930555034,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1455.5978501983604,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1456.0978501983604,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1456.0987073412175,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1456.5987073412175,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1456.5995644840746,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1457.0995644840746,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1457.1004216269316,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1457.6004216269316,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1457.6012787697887,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1458.1012787697887,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1458.1021359126457,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1458.6021359126457,70.0,0,5.0,6.0,19.0,4.0,3.0,16.0,16.0,3332,598
1458.6029930555028,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1459.1029930555028,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1459.1037430555027,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1459.6037430555027,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1459.6044930555026,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1460.1044930555026,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1460.1052430555026,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1460.6052430555026,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1460.6059930555025,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1461.1059930555025,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1461.1067430555024,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1461.6067430555024,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1461.6074930555023,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1462.1074930555023,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1462.1082430555023,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1462.6082430555023,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1462.6089930555022,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1463.1089930555022,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1463.1097430555021,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1463.6097430555021,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1463.610493055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1464.110493055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1464.111243055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1464.611243055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1464.611993055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1465.111993055502,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1465.1127430555018,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1465.6127430555018,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1465.6134930555017,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1466.1134930555017,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1466.1142430555017,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1466.6142430555017,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1466.6149930555016,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1467.1149930555016,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1467.1157430555015,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1467.6157430555015,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1467.6164930555015,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1468.1164930555015,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1468.1172430555014,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1468.6172430555014,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1468.6179930555013,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1469.1179930555013,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1469.1187430555012,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1469.6187430555012,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1469.6194930555012,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1470.1194930555012,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1470.120243055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1470.620243055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1470.620993055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1471.120993055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1471.121743055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1471.621743055501,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1471.6224930555009,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1472.1224930555009,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1472.1232430555008,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1472.6232430555008,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1472.6239930555007,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1473.1239930555007,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1473.1247430555006,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1473.6247430555006,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1473.6254930555006,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1474.1254930555006,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1474.1262430555005,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1474.6262430555005,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1474.6269930555004,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1475.1269930555004,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1475.1277430555003,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1475.6277430555003,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1475.6286001983574,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1476.1286001983574,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1476.1294573412144,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1476.6294573412144,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1476.6303144840715,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1477.1303144840715,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1477.1311716269286,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1477.6311716269286,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1477.6320287697856,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1478.1320287697856,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1478.1328859126427,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1478.6328859126427,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1478.6337430554997,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1479.1337430554997,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1479.1346001983568,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1479.6346001983568,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1479.6354573412139,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1480.1354573412139,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1480.136314484071,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1480.636314484071,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1480.637171626928,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1481.137171626928,70.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1481.138028769785,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1481.638028769785,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1481.638778769785,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1482.138778769785,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1482.1395287697849,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1482.6395287697849,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1482.6402787697848,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1483.1402787697848,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1483.1410287697847,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1483.6410287697847,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1483.6417787697847,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1484.1417787697847,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1484.1425287697846,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1484.6425287697846,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1484.6432787697845,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1485.1432787697845,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1485.1440287697844,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1485.6440287697844,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1485.6447787697844,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1486.1447787697844,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1486.1455287697843,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1486.6455287697843,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1486.6462787697842,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1487.1462787697842,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1487.1470287697841,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1487.6470287697841,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1487.647778769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1488.147778769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1488.148528769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1488.648528769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1488.649278769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1489.149278769784,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1489.1500287697838,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1489.6500287697838,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1489.6507787697838,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1490.1507787697838,80.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1490.1515287697837,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1490.6515287697837,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1490.6521954364503,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1491.1521954364503,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1491.1528621031168,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1491.6528621031168,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1491.6535287697834,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1492.1535287697834,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
1492.15419543645,90.0,0,5.0,6.0,18.0,4.0,3.0,16.0,16.0,3332,598
