time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.023600000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
10.523600000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
10.524800000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
11.024800000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
11.026000000000005,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
11.526000000000005,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
11.527200000000006,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
12.027200000000006,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
12.028400000000007,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
12.528400000000007,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
12.529600000000007,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
13.029600000000007,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
13.030800000000008,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
13.530800000000008,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
13.532000000000009,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
14.032000000000009,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
14.03320000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
14.53320000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
14.53470000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
15.03470000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
15.03620000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
15.53620000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
15.53770000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
16.037700000000008,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
16.039200000000008,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
16.539200000000008,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
16.540700000000008,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
17.040700000000008,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
17.04220000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
17.54220000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
17.54370000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
18.04370000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
18.04520000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
18.54520000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
18.54670000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
19.04670000000001,40.0,0,0,2.0,4.0,1,0,0,0,3234,540
19.04820000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
19.54820000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
19.54940000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
20.04940000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
20.05060000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
20.55060000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
20.55180000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
21.05180000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
21.05300000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
21.55300000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
21.554200000000012,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
22.054200000000012,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
22.055400000000013,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
22.555400000000013,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
22.556600000000014,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
23.056600000000014,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
23.057800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
23.557800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
23.559000000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
24.059000000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
24.060200000000016,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
24.560200000000016,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
24.561400000000017,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
25.061400000000017,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
25.062600000000018,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
25.562600000000018,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
25.56380000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
26.06380000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
26.06500000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
26.56500000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
26.56620000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
27.06620000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
27.06740000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
27.56740000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
27.56860000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
28.06860000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
28.069800000000022,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
28.569800000000022,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
28.571000000000023,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
29.071000000000023,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
29.072200000000024,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
29.572200000000024,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
29.573400000000024,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
30.073400000000024,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
30.074600000000025,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
30.574600000000025,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
30.575800000000026,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
31.075800000000026,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
31.077000000000027,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
31.577000000000027,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
31.578200000000027,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
32.078200000000024,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
32.07940000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
32.57940000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
32.58060000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
33.08060000000002,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
33.081800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
33.581800000000015,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
33.58300000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
34.08300000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
34.08420000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
34.58420000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
34.58540000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
35.08540000000001,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
35.086600000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
35.586600000000004,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
35.5878,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
36.0878,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
36.089,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
36.589,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
36.590199999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
37.090199999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
37.09139999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
37.59139999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
37.59259999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
38.09259999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
38.09379999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
38.59379999999999,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
38.594999999999985,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
39.094999999999985,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
39.09619999999998,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
39.59619999999998,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
39.59739999999998,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
40.09739999999998,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
40.098599999999976,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
40.598599999999976,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
40.59979999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
41.09979999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
41.10099999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
41.60099999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
41.60219999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
42.10219999999997,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
42.103399999999965,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
42.603399999999965,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
42.60459999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
43.10459999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
43.10579999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
43.60579999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
43.60699999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
44.10699999999996,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
44.108199999999954,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
44.608199999999954,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
44.60939999999995,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
45.10939999999995,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
45.11059999999995,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
45.61059999999995,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
45.611799999999945,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
46.111799999999945,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
46.11299999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
46.61299999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
46.61419999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
47.11419999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
47.11539999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
47.61539999999994,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
47.616599999999934,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
48.116599999999934,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
48.11779999999993,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
48.61779999999993,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
48.61899999999993,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
49.11899999999993,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
49.120199999999926,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
49.620199999999926,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
49.62139999999992,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
50.12139999999992,50.0,0,0,2.0,4.0,1,0,0,0,3234,540
50.12259999999992,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
50.62259999999992,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
50.62379999999992,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
51.12379999999992,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
51.124999999999915,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
51.624999999999915,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
51.62619999999991,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
52.12619999999991,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
52.12739999999991,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
52.62739999999991,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
52.628599999999906,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
53.128599999999906,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
53.1297999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
53.6297999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
53.6309999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
54.1309999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
54.1321999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
54.6321999999999,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
54.633399999999895,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
55.133399999999895,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
55.13459999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
55.63459999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
55.63579999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
56.13579999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
56.13699999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
56.63699999999989,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
56.638199999999884,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
57.138199999999884,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
57.13939999999988,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
57.63939999999988,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
57.64059999999988,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
58.14059999999988,50.0,0,0,2.0,4.0,1,0,0,0,3236,540
58.141799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
58.641799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
58.643299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
59.143299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
59.144799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
59.644799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
59.646299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
60.146299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
60.147799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
60.647799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
60.649299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
61.149299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
61.150799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
61.650799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
61.652299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
62.152299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
62.153799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
62.653799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
62.655299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
63.155299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
63.156799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
63.656799999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
63.658299999999876,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
64.15829999999988,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
64.15979999999988,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
64.65979999999988,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
64.66129999999987,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
65.16129999999987,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
65.16279999999986,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
65.66279999999986,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
65.66429999999986,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
66.16429999999986,40.0,0,0,2.0,4.0,1,0,0,0,3236,540
66.16579999999985,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
66.66579999999985,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
66.66729999999984,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
67.16729999999984,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
67.16879999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
67.66879999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
67.66999999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
68.16999999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
68.17119999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
68.67119999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
68.67239999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
69.17239999999983,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
69.17359999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
69.67359999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
69.67479999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
70.17479999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
70.17599999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
70.67599999999982,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
70.67719999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
71.17719999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
71.17839999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
71.67839999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
71.67959999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
72.17959999999981,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
72.1807999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
72.6807999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
72.6819999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
73.1819999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
73.1831999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
73.6831999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
73.6843999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
74.1843999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
74.1855999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
74.6855999999998,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
74.68679999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
75.18679999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
75.18799999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
75.68799999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
75.68919999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
76.18919999999979,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
76.19039999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
76.69039999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
76.69159999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
77.19159999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
77.19279999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
77.69279999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
77.69399999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
78.19399999999978,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
78.19519999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
78.69519999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
78.69639999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
79.19639999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
79.19759999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
79.69759999999977,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
79.69879999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
80.19879999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
80.19999999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
80.69999999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
80.70119999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
81.20119999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
81.20239999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
81.70239999999976,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
81.70359999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
82.20359999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
82.20479999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
82.70479999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
82.70599999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
83.20599999999975,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
83.20719999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
83.70719999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
83.70839999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
84.20839999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
84.20959999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
84.70959999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
84.71079999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
85.21079999999974,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
85.21199999999973,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
85.71199999999973,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
85.71349999999973,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
86.21349999999973,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
86.21499999999972,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
86.71499999999972,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
86.71649999999971,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
87.21649999999971,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
87.2179999999997,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
87.7179999999997,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
87.7194999999997,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
88.2194999999997,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
88.22099999999969,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
88.72099999999969,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
88.72249999999968,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
89.22249999999968,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
89.22399999999968,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
89.72399999999968,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
89.72549999999967,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
90.22549999999967,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
90.22699999999966,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
90.72699999999966,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
90.72849999999966,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
91.22849999999966,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
91.22999999999965,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
91.72999999999965,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
91.73149999999964,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
92.23149999999964,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
92.23299999999963,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
92.73299999999963,40.0,0,0,3.0,4.0,1,0,0,0,3236,540
92.73449999999963,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
93.23449999999963,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
93.23569999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
93.73569999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
93.73689999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
94.23689999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
94.23809999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
94.73809999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
94.73929999999962,50.0,0,0,3.0,4.0,1,0,0,0,3236,540
