time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
32.09196666666664,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
32.59196666666664,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
32.59363333333331,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
33.09363333333331,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
33.09529999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
33.59529999999997,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
33.59696666666664,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
34.09696666666664,20.0,0,0,3.0,4.0,6.0,0,0,0,5696,1070
34.098633333333304,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
34.598633333333304,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
34.60029999999997,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
35.10029999999997,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
35.101966666666634,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
35.601966666666634,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
35.6036333333333,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
36.1036333333333,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
36.105299999999964,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
36.605299999999964,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
36.60696666666663,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
37.10696666666663,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
37.108633333333295,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
37.608633333333295,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
37.61029999999996,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
38.11029999999996,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
38.111966666666625,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
38.611966666666625,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
38.61363333333329,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
39.11363333333329,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
39.115299999999955,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
39.615299999999955,10.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
39.61696666666662,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
40.11696666666662,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
40.118633333333285,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
40.618633333333285,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
40.62029999999995,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
41.12029999999995,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
41.121966666666616,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
41.621966666666616,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
41.62363333333328,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
42.12363333333328,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
42.125299999999946,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
42.625299999999946,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
42.62696666666661,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
43.12696666666661,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
43.128633333333276,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
43.628633333333276,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
43.63029999999994,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
44.13029999999994,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
44.13196666666661,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
44.63196666666661,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
44.63363333333327,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
45.13363333333327,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
45.13529999999994,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
45.63529999999994,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
45.6369666666666,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
46.1369666666666,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
46.13863333333327,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
46.63863333333327,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
46.64029999999993,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
47.14029999999993,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
47.1419666666666,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
47.6419666666666,20.0,0,0,3.0,5.0,6.0,0,0,0,5696,1070
47.64363333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
48.14363333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
48.14513333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
48.64513333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
48.64663333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
49.14663333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
49.14813333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
49.64813333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
49.64963333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
50.14963333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
50.15113333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
50.65113333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
50.65263333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
51.15263333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
51.15413333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
51.65413333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
51.65563333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
52.15563333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
52.15713333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
52.65713333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
52.65863333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
53.15863333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
53.16013333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
53.66013333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
53.66163333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
54.16163333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
54.16313333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
54.66313333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
54.66463333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
55.16463333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
55.16613333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
55.66613333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
55.667633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
56.167633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
56.169133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
56.669133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
56.670633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
57.170633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
57.172133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
57.672133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
57.673633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
58.173633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
58.175133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
58.675133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
58.676633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
59.176633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
59.178133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
59.678133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
59.679633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
60.179633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
60.181133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
60.681133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
60.682633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
61.182633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
61.184133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
61.684133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
61.685633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
62.185633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
62.187133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
62.687133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
62.688633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
63.188633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
63.190133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
63.690133333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
63.691633333333264,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
64.19163333333327,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
64.19313333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
64.69313333333326,20.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
64.69463333333326,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
65.19463333333326,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
65.19613333333325,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
65.69613333333325,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
65.69763333333324,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
66.19763333333324,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
66.19913333333324,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
66.69913333333324,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
66.70063333333323,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
67.20063333333323,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
67.20213333333322,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
67.70213333333322,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
67.70363333333322,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
68.20363333333322,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
68.20513333333321,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
68.70513333333321,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
68.7066333333332,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
69.2066333333332,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
69.2081333333332,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
69.7081333333332,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
69.70963333333319,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
70.20963333333319,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
70.21113333333318,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
70.71113333333318,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
70.71263333333317,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
71.21263333333317,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
71.21413333333317,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
71.71413333333317,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
71.71563333333316,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
72.21563333333316,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
72.21713333333315,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
72.71713333333315,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
72.71863333333314,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
73.21863333333314,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
73.22013333333314,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
73.72013333333314,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
73.72163333333313,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
74.22163333333313,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
74.22313333333312,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
74.72313333333312,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
74.72463333333312,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
75.22463333333312,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
75.22613333333311,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
75.72613333333311,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
75.7276333333331,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
76.2276333333331,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
76.2291333333331,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
76.7291333333331,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
76.73063333333309,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
77.23063333333309,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
77.23213333333308,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
77.73213333333308,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
77.73363333333307,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
78.23363333333307,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
78.23513333333307,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
78.73513333333307,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
78.73663333333306,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
79.23663333333306,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
79.23813333333305,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
79.73813333333305,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
79.73963333333305,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
80.23963333333305,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
80.24113333333304,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
80.74113333333304,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
80.74263333333303,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
81.24263333333303,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
81.24413333333302,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
81.74413333333302,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
81.74563333333302,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
82.24563333333302,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
82.24713333333301,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
82.74713333333301,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
82.748633333333,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
83.248633333333,10.0,0,0,4.0,5.0,6.0,0,0,0,5696,1070
83.250133333333,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
83.750133333333,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
83.75163333333299,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
84.25163333333299,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
84.25313333333298,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
84.75313333333298,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
84.75463333333298,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
85.25463333333298,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
85.25613333333297,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
85.75613333333297,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
85.75763333333296,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
86.25763333333296,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
86.25913333333295,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
86.75913333333295,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
86.76063333333295,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
87.26063333333295,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
87.26213333333294,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
87.76213333333294,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
87.76363333333293,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
88.26363333333293,10.0,0,0,4.0,5.0,4.0,0,1.0,0,5696,1070
