time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
925.3182896889479,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
925.8182896889479,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
925.819146831805,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
926.319146831805,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
926.3200039746622,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
926.8200039746622,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
926.8208611175194,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
927.3208611175194,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
927.3217182603765,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
927.8217182603765,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
927.8225754032337,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
928.3225754032337,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
928.3234325460909,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
928.8234325460909,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
928.824289688948,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
929.324289688948,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
929.3251468318052,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
929.8251468318052,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
929.8260039746624,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
930.3260039746624,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
930.3268611175196,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
930.8268611175196,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
930.8277182603767,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
931.3277182603767,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
931.3285754032339,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
931.8285754032339,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
931.8294325460911,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
932.3294325460911,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
932.3302896889483,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
932.8302896889483,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
932.8311468318054,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
933.3311468318054,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
933.3320039746626,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
933.8320039746626,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
933.8328611175198,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
934.3328611175198,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
934.3337182603769,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
934.8337182603769,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
934.8345754032341,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
935.3345754032341,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
935.3354325460913,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
935.8354325460913,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
935.8362896889485,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
936.3362896889485,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
936.3371468318056,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
936.8371468318056,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
936.8380039746628,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
937.3380039746628,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
937.33886111752,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
937.83886111752,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
937.8397182603771,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
938.3397182603771,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
938.3405754032343,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
938.8405754032343,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
938.8414325460915,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
939.3414325460915,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
939.3422896889487,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
939.8422896889487,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
939.8431468318058,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
940.3431468318058,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
940.344003974663,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
940.844003974663,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
940.8448611175202,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
941.3448611175202,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
941.3457182603773,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
941.8457182603773,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
941.8465754032345,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
942.3465754032345,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
942.3474325460917,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
942.8474325460917,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
942.8482896889489,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
943.3482896889489,60.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
943.349146831806,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
943.849146831806,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
943.8500039746632,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
944.3500039746632,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
944.3508611175204,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
944.8508611175204,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
944.8517182603775,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
945.3517182603775,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
945.3525754032347,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
945.8525754032347,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
945.8534325460919,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
946.3534325460919,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
946.354289688949,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
946.854289688949,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
946.8551468318062,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
947.3551468318062,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
947.3560039746634,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
947.8560039746634,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
947.8568611175206,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
948.3568611175206,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
948.3577182603777,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
948.8577182603777,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
948.8585754032349,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
949.3585754032349,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
949.3594325460921,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
949.8594325460921,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
949.8602896889493,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
950.3602896889493,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
950.3611468318064,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
950.8611468318064,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
950.8620039746636,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
951.3620039746636,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
951.3628611175208,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
951.8628611175208,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
951.8637182603779,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
952.3637182603779,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
952.3645754032351,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
952.8645754032351,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
952.8654325460923,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
953.3654325460923,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
953.3662896889495,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
953.8662896889495,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
953.8671468318066,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
954.3671468318066,70.0,0,1.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
954.3680039746638,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
954.8680039746638,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
954.868861117521,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
955.368861117521,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
955.3697182603781,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
955.8697182603781,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
955.8705754032353,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
956.3705754032353,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
956.3714325460925,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
956.8714325460925,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
956.8722896889496,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
957.3722896889496,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
957.3731468318068,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
957.8731468318068,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
957.874003974664,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
958.374003974664,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
958.3748611175212,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
958.8748611175212,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
958.8757182603783,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
959.3757182603783,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
959.3765754032355,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
959.8765754032355,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
959.8774325460927,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
960.3774325460927,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
960.3782896889498,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
960.8782896889498,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
960.879146831807,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
961.379146831807,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
961.3800039746642,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
961.8800039746642,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
961.8808611175214,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
962.3808611175214,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
962.3817182603785,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
962.8817182603785,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
962.8825754032357,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
963.3825754032357,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
963.3834325460929,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
963.8834325460929,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
963.88428968895,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
964.38428968895,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
964.3851468318072,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
964.8851468318072,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
964.8860039746644,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
965.3860039746644,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
965.3868611175216,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
965.8868611175216,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
965.8877182603787,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
966.3877182603787,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
966.3885754032359,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
966.8885754032359,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
966.8894325460931,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
967.3894325460931,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
967.3902896889502,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
967.8902896889502,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
967.8911468318074,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
968.3911468318074,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
968.3920039746646,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
968.8920039746646,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
968.8928611175218,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
969.3928611175218,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
969.3937182603789,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
969.8937182603789,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
969.8945754032361,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
970.3945754032361,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
970.3954325460933,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
970.8954325460933,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
970.8962896889504,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
971.3962896889504,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
971.3971468318076,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
971.8971468318076,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
971.8980039746648,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
972.3980039746648,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
972.398861117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
972.898861117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
972.899611117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
973.399611117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
973.400361117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
973.900361117522,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
973.9011111175221,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
974.4011111175221,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
974.4018611175221,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
974.9018611175221,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
974.9026111175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
975.4026111175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
975.4033611175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
975.9033611175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
975.9041111175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
976.4041111175222,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
976.4048611175223,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
976.9048611175223,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
976.9056111175223,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
977.4056111175223,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
977.4063611175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
977.9063611175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
977.9071111175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
978.4071111175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
978.4078611175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
978.9078611175224,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6848,1218
978.9086111175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
979.4086111175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
979.4093611175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
979.9093611175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
979.9101111175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
980.4101111175225,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
980.4108611175226,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
980.9108611175226,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
980.9116111175226,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
981.4116111175226,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
981.4123611175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
981.9123611175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
981.9131111175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
982.4131111175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
982.4138611175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
982.9138611175227,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
982.9146111175228,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
983.4146111175228,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
983.4153611175228,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
983.9153611175228,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
983.9161111175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
984.4161111175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
984.4168611175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
984.9168611175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
984.9176111175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
985.4176111175229,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
985.418361117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
985.918361117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
985.919111117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
986.419111117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
986.419861117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
986.919861117523,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
986.9206111175231,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
987.4206111175231,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
987.4213611175231,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
987.9213611175231,80.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
987.9221111175232,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
988.4221111175232,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
988.4229682603803,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
988.9229682603803,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
988.9238254032375,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
989.4238254032375,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
989.4246825460947,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
989.9246825460947,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
989.9255396889519,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
990.4255396889519,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
990.426396831809,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
990.926396831809,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
990.9272539746662,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
991.4272539746662,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
991.4281111175234,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
991.9281111175234,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
991.9289682603805,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
992.4289682603805,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
992.4298254032377,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
992.9298254032377,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
992.9306825460949,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
993.4306825460949,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
993.4315396889521,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
993.9315396889521,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
993.9323968318092,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
994.4323968318092,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
994.4332539746664,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
994.9332539746664,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
994.9341111175236,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
995.4341111175236,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
995.4349682603807,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
995.9349682603807,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
995.9358254032379,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
996.4358254032379,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
996.4366825460951,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
996.9366825460951,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
996.9375396889523,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
997.4375396889523,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
997.4383968318094,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
997.9383968318094,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
997.9392539746666,70.0,0,2.0,7.0,12.0,0.0,0.0,10.0,15.0,6850,1218
