time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
21.05040000000002,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
21.55040000000002,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
21.551400000000022,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
22.051400000000022,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
22.052400000000024,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
22.552400000000024,60.0,0,0,2.0,4.0,1,0,0,0,4920,902
22.553400000000025,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
23.053400000000025,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
23.054600000000026,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
23.554600000000026,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
23.555800000000026,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
24.055800000000026,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
24.057000000000027,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
24.557000000000027,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
24.558200000000028,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
25.058200000000028,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
25.05940000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
25.55940000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
25.56060000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
26.06060000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
26.06180000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
26.56180000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
26.56300000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
27.06300000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
27.06420000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
27.56420000000003,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
27.565400000000032,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
28.065400000000032,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
28.066600000000033,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
28.566600000000033,50.0,0,0,2.0,4.0,1,0,0,0,4920,902
28.567800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
29.067800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
29.069300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
29.569300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
29.570800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
30.070800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
30.072300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
30.572300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
30.573800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
31.073800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
31.075300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
31.575300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
31.576800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
32.076800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
32.078300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
32.578300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
32.579800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
33.079800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
33.081300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
33.581300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
33.582800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
34.082800000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
34.084300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
34.584300000000034,40.0,0,0,2.0,4.0,1,0,0,0,4920,902
34.585800000000035,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
35.085800000000035,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
35.08780000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
35.58780000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
35.58980000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
36.08980000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
36.09180000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
36.59180000000004,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
36.593800000000044,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
37.093800000000044,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
37.09580000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
37.59580000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
37.59780000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
38.09780000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
38.09980000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
38.59980000000005,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
38.601800000000054,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
39.101800000000054,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
39.10380000000006,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
39.60380000000006,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
39.60580000000006,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
40.10580000000006,30.0,0,0,2.0,4.0,1,0,0,0,4920,902
40.10780000000006,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
40.60780000000006,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
40.609800000000064,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
41.109800000000064,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
41.111800000000066,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
41.611800000000066,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
41.61380000000007,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
42.11380000000007,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
42.11580000000007,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
42.61580000000007,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
42.617800000000074,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
43.117800000000074,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
43.119800000000076,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
43.619800000000076,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
43.62180000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
44.12180000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
44.12380000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
44.62380000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
44.62580000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
45.12580000000008,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
45.127800000000086,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
45.627800000000086,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
45.62980000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
46.12980000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
46.13180000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
46.63180000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
46.63380000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
47.13380000000009,30.0,0,0,2.0,5.0,1,0,0,0,4920,902
47.135800000000096,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
47.635800000000096,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
47.6378000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
48.1378000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
48.1398000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
48.6398000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
48.6418000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
49.1418000000001,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
49.143800000000105,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
49.643800000000105,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
49.64580000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
50.14580000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
50.14780000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
50.64780000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
50.64980000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
51.14980000000011,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
51.151800000000115,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
51.651800000000115,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
51.65380000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
52.15380000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
52.15580000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
52.65580000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
52.65780000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
53.15780000000012,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
53.159800000000125,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
53.659800000000125,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
53.66180000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
54.16180000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
54.16380000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
54.66380000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
54.66580000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
55.16580000000013,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
55.167800000000135,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
55.667800000000135,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
55.66980000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
56.16980000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
56.17180000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
56.67180000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
56.67380000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
57.17380000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
57.175800000000145,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
57.675800000000145,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
57.67780000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
58.17780000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
58.17980000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
58.67980000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,902
58.68180000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
59.18180000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
59.183800000000154,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
59.683800000000154,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
59.68580000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
60.18580000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
60.18780000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
60.68780000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
60.68980000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
61.18980000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
61.191800000000164,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
61.691800000000164,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
61.69380000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
62.19380000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
62.19580000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
62.69580000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
62.69880000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
63.19880000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
63.20180000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
63.70180000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
63.70480000000017,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
64.20480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
64.20780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
64.70780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
64.71080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
65.21080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
65.21380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
65.71380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
65.71680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
66.21680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
66.21980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
66.71980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
66.72280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
67.22280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
67.22580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
67.72580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
67.72880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
68.22880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
68.23180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
68.73180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
68.73480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
69.23480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
69.23780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
69.73780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
69.74080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
70.24080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
70.24380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
70.74380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
70.74680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
71.24680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
71.24980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
71.74980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
71.75280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
72.25280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
72.25580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
72.75580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
72.75880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
73.25880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
73.26180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
73.76180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
73.76480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
74.26480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
74.26780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
74.76780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
74.77080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
75.27080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
75.27380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
75.77380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
75.77680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
76.27680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
76.27980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
76.77980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
76.78280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
77.28280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
77.28580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
77.78580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
77.78880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
78.28880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
78.29180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
78.79180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
78.79480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
79.29480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
79.29780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
79.79780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
79.80080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
80.30080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
80.30380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
80.80380000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
80.80680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
81.30680000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
81.30980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
81.80980000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
81.81280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
82.31280000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
82.31580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
82.81580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
82.81880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
83.31880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
83.32180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
83.82180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
83.82480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
84.32480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
84.32780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
84.82780000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
84.83080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
85.33080000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
85.33380000000018,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
85.83380000000018,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
85.83580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
86.33580000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
86.33880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
86.83880000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
86.84180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
87.34180000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
87.34480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
87.84480000000018,20.0,0,0,2.0,6.0,1,0,0,0,4920,904
87.84780000000018,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
88.34780000000018,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
88.34980000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
88.84980000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
88.85180000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
89.35180000000017,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
89.35380000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
89.85380000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
89.85580000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
90.35580000000016,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
90.35780000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
90.85780000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
90.85980000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
91.35980000000015,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
91.36180000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
91.86180000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
91.86380000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
92.36380000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
92.36580000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
92.86580000000014,30.0,0,0,2.0,6.0,1,0,0,0,4920,904
92.86780000000013,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
93.36780000000013,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
93.36980000000013,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
93.86980000000013,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
93.87180000000012,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
94.37180000000012,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
94.37380000000012,30.0,0,0,2.0,6.0,1,5.0,0,0,4920,904
