time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
24.08229999999999,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
24.08429999999999,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
24.58429999999999,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
24.586299999999987,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
25.086299999999987,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
25.088299999999986,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
25.588299999999986,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
25.590299999999985,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
26.090299999999985,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
26.092299999999984,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
26.592299999999984,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
26.594299999999983,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
27.094299999999983,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
27.09629999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
27.59629999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
27.59829999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
28.09829999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
28.10029999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
28.60029999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
28.60229999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
29.10229999999998,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
29.104299999999977,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
29.604299999999977,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
29.606299999999976,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
30.106299999999976,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
30.108299999999975,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
30.608299999999975,30.0,0,0,2.0,4.0,1,0,0,0,2068,368
30.610299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
31.110299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
31.113299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
31.613299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
31.616299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
32.116299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
32.119299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
32.619299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
32.622299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
33.122299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
33.125299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
33.625299999999974,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
33.628299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
34.128299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
34.131299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
34.631299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
34.634299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
35.134299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
35.137299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
35.637299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
35.640299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
36.140299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
36.143299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
36.643299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
36.646299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
37.146299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
37.149299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
37.649299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
37.652299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
38.152299999999975,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
38.155299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
38.655299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
38.658299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
39.158299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
39.161299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
39.661299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,368
39.664299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,370
40.164299999999976,20.0,0,0,2.0,4.0,1,0,0,0,2068,370
40.167299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
40.667299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
40.670299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
41.170299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
41.173299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
41.673299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
41.676299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
42.176299999999976,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
42.17929999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
42.67929999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
42.68229999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
43.18229999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
43.18529999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
43.68529999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
43.68829999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
44.18829999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
44.19129999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
44.69129999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
44.69429999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
45.19429999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
45.19729999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
45.69729999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
45.70029999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
46.20029999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
46.20329999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
46.70329999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
46.70629999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
47.20629999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
47.20929999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
47.70929999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
47.71229999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
48.21229999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
48.21529999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
48.71529999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
48.71829999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
49.21829999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
49.22129999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
49.72129999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
49.72429999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
50.22429999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
50.22729999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
50.72729999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
50.73029999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
51.23029999999998,10.0,0,0,2.0,4.0,1,0,0,0,2068,370
51.23329999999998,10.0,0,0,2.0,4.0,1,5.0,0,0,2068,370
51.73329999999998,10.0,0,0,2.0,4.0,1,5.0,0,0,2068,370
51.73569999999998,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
52.23569999999998,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
52.237366666666645,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
52.737366666666645,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
52.73903333333331,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
53.23903333333331,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
53.240699999999975,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
53.740699999999975,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
53.74236666666664,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
54.24236666666664,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2068,370
54.244033333333306,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
54.744033333333306,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
54.74569999999997,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
55.24569999999997,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
55.247366666666636,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
55.747366666666636,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2070,370
55.7490333333333,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
56.2490333333333,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
56.250699999999966,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
56.750699999999966,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
56.75236666666663,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
57.25236666666663,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
57.2540333333333,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
57.7540333333333,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
57.75569999999996,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
58.25569999999996,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
58.25736666666663,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
58.75736666666663,10.0,0,0,2.0,4.0,6.0,5.0,0,0,2072,370
58.75903333333329,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
59.25903333333329,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
59.26069999999996,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
59.76069999999996,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
59.76236666666662,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
60.26236666666662,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
60.26403333333329,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
60.76403333333329,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
60.76569999999995,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
61.26569999999995,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
61.26736666666662,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
61.76736666666662,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
61.76903333333328,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
62.26903333333328,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
62.27069999999995,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
62.77069999999995,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
62.77236666666661,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
63.27236666666661,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
63.27403333333328,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
63.77403333333328,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
63.775699999999944,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
64.27569999999994,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
64.27736666666661,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
64.77736666666661,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
64.77903333333327,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
65.27903333333327,10.0,0,0,2.0,4.0,6.0,3.0,0,1.0,2072,370
65.28069999999994,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
65.78069999999994,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
65.7823666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
66.2823666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
66.28403333333327,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
66.78403333333327,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
66.78569999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
67.28569999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
67.2873666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
67.7873666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
67.78903333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
68.28903333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
68.29069999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
68.79069999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
68.7923666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
69.2923666666666,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
69.29403333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
69.79403333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
69.79569999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
70.29569999999993,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
70.29736666666659,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
70.79736666666659,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
70.79903333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
71.29903333333326,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
71.30069999999992,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
71.80069999999992,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
71.80236666666659,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
72.30236666666659,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
72.30403333333325,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
72.80403333333325,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
72.80569999999992,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
73.30569999999992,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
73.30736666666658,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
73.80736666666658,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
73.80903333333325,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
74.30903333333325,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
74.31069999999991,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
74.81069999999991,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
74.81236666666658,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
75.31236666666658,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
75.31403333333324,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
75.81403333333324,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
75.81569999999991,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
76.31569999999991,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
76.31736666666657,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
76.81736666666657,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
76.81903333333324,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
77.31903333333324,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
77.3206999999999,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
77.8206999999999,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
77.82236666666657,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
78.32236666666657,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
78.32403333333323,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
78.82403333333323,10.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
78.8256999999999,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
79.3256999999999,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
79.32736666666656,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
79.82736666666656,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
79.82903333333323,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
80.32903333333323,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
80.3306999999999,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
80.8306999999999,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
80.83236666666656,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
81.33236666666656,20.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
81.33403333333322,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
81.83403333333322,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
81.83569999999989,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
82.33569999999989,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
82.33736666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
82.83736666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
82.83903333333322,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
83.33903333333322,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
83.34069999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
83.84069999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
83.84236666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
84.34236666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
84.34403333333321,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
84.84403333333321,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
84.84569999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
85.34569999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
85.34736666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
85.84736666666655,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
85.84903333333321,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
86.34903333333321,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
86.35069999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
86.85069999999988,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
86.85236666666654,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
87.35236666666654,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
87.3540333333332,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
87.8540333333332,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
87.85569999999987,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
88.35569999999987,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
88.35736666666654,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
88.85736666666654,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
88.8590333333332,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
89.3590333333332,30.0,0,0,2.0,4.0,6.0,1.0,0,2.0,2072,370
