time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
23.560600000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
23.562100000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
24.062100000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
24.063600000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
24.563600000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
24.565100000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
25.065100000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
25.066600000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
25.566600000000008,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
25.56810000000001,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
26.06810000000001,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
26.06960000000001,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
26.56960000000001,40.0,0,0,2.0,4.0,1,0,0,0,3860,686
26.57110000000001,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
27.07110000000001,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
27.073100000000007,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
27.573100000000007,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
27.575100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
28.075100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
28.077100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
28.577100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
28.579100000000004,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
29.079100000000004,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
29.081100000000003,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
29.581100000000003,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
29.5831,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
30.0831,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
30.0851,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
30.5851,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
30.5871,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
31.0871,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
31.0891,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
31.5891,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
31.591099999999997,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
32.0911,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
32.0931,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
32.5931,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
32.5951,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
33.0951,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
33.097100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
33.597100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3860,686
33.59910000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
34.09910000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
34.10210000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
34.60210000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
34.60510000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
35.10510000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
35.10810000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
35.60810000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
35.61110000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
36.11110000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
36.11410000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
36.61410000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
36.61710000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
37.11710000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
37.12010000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
37.62010000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
37.62310000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
38.12310000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
38.12610000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
38.62610000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
38.62910000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
39.12910000000001,20.0,0,0,2.0,4.0,1,0,0,0,3860,686
39.13210000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
39.63210000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
39.63510000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
40.13510000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
40.13810000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
40.63810000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
40.64110000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
41.14110000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
41.14410000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
41.64410000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
41.64710000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
42.14710000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
42.15010000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
42.65010000000001,10.0,0,0,2.0,4.0,1,0,0,0,3860,686
42.65310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
43.15310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
43.15610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
43.65610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
43.65910000000001,20.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
44.15910000000001,20.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
44.16210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
44.66210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
44.66510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
45.16510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
45.16810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
45.66810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
45.67110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
46.17110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
46.17410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
46.67410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
46.67710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
47.17710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
47.18010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
47.68010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
47.68310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
48.18310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
48.18610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
48.68610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
48.68910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
49.18910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
49.19210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
49.69210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
49.69510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
50.19510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
50.19810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
50.69810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
50.70110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
51.20110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
51.20410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
51.70410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
51.70710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
52.20710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
52.21010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
52.71010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
52.71310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
53.21310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
53.21610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
53.71610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
53.71910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
54.21910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
54.22210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
54.72210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
54.72510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
55.22510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
55.22810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
55.72810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
55.73110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
56.23110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
56.23410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
56.73410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
56.73710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
57.23710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
57.24010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
57.74010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
57.74310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
58.24310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
58.24610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
58.74610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
58.74910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
59.24910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
59.25210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
59.75210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
59.75510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
60.25510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
60.25810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
60.75810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
60.76110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
61.26110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
61.26410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
61.76410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
61.76710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
62.26710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
62.27010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
62.77010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
62.773100000000014,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
63.273100000000014,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
63.276100000000014,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
63.776100000000014,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
63.779100000000014,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
64.27910000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
64.28210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
64.78210000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
64.78510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
65.28510000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
65.28810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
65.78810000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
65.79110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
66.29110000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
66.29410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
66.79410000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
66.79710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
67.29710000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
67.30010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
67.80010000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
67.80310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
68.30310000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
68.30610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
68.80610000000001,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
68.80910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
69.30910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
69.31210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
69.81210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
69.81510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
70.31510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
70.31810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
70.81810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
70.82110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
71.32110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
71.32410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
71.82410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
71.82710000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
72.32710000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
72.33010000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
72.83010000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
72.83310000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
73.33310000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
73.33610000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
73.83610000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
73.83910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
74.33910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
74.34210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
74.84210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
74.84510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
75.34510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
75.34810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
75.84810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
75.85110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
76.35110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
76.35410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
76.85410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
76.85710000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
77.35710000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
77.36010000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
77.86010000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
77.86310000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
78.36310000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
78.36610000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
78.86610000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
78.86910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
79.36910000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
79.37210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
79.87210000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
79.87510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
80.37510000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
80.37810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
80.87810000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
80.88110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
81.38110000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
81.38410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
81.88410000000002,10.0,0,0,2.0,4.0,0.0,0,0,0,3860,686
81.88710000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
82.38710000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
82.39010000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
82.89010000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
82.89310000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
83.39310000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
83.39610000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
83.89610000000002,10.0,0,0,2.0,5.0,0.0,0,0,0,3860,686
83.89910000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
84.39910000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
84.40210000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
84.90210000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
84.90510000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
85.40510000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
85.40810000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
85.90810000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
85.91110000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
86.41110000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
86.41410000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
86.91410000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
86.91710000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
87.41710000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
87.42010000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
87.92010000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
87.92310000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
88.42310000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
88.42610000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
88.92610000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
88.92910000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
89.42910000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
89.43210000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
89.93210000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
89.93510000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
90.43510000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
90.43810000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
90.93810000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
90.94110000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
91.44110000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
91.44410000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
91.94410000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
91.94710000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
92.44710000000002,10.0,0,0,2.0,6.0,0.0,0,0,0,3860,686
