time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
27.56600000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
28.06600000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
28.06720000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
28.56720000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
28.568400000000032,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
29.068400000000032,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
29.069600000000033,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
29.569600000000033,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
29.570800000000034,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
30.070800000000034,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
30.072000000000035,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
30.572000000000035,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
30.573200000000035,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
31.073200000000035,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
31.074400000000036,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
31.574400000000036,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
31.575600000000037,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
32.07560000000004,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
32.076800000000034,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
32.576800000000034,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
32.57800000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
33.07800000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
33.07920000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
33.57920000000003,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
33.580400000000026,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
34.080400000000026,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
34.08160000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
34.58160000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
34.58280000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
35.08280000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
35.08400000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
35.58400000000002,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
35.585200000000015,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
36.085200000000015,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
36.08640000000001,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
36.58640000000001,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
36.58760000000001,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
37.08760000000001,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
37.088800000000006,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
37.588800000000006,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
37.59,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
38.09,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
38.0912,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
38.5912,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
38.5924,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
39.0924,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
39.093599999999995,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
39.593599999999995,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
39.59479999999999,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
40.09479999999999,50.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
40.09599999999999,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
40.59599999999999,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
40.59699999999999,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
41.09699999999999,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
41.097999999999985,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
41.597999999999985,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
41.59899999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
42.09899999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
42.09999999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
42.59999999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
42.60099999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
43.10099999999998,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
43.101999999999975,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
43.601999999999975,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
43.60299999999997,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
44.10299999999997,60.0,0,0,2.0,5.0,1,5.0,0,0,2904,450
44.10399999999997,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
44.60399999999997,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
44.60499999999997,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
45.10499999999997,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
45.105999999999966,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
45.605999999999966,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
45.606999999999964,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
46.106999999999964,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
46.10799999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
46.60799999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
46.60899999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
47.10899999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
47.10999999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
47.60999999999996,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
47.610999999999954,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
48.110999999999954,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
48.11199999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
48.61199999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
48.61299999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
49.11299999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
49.11399999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
49.61399999999995,60.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
49.614999999999945,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
50.114999999999945,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
50.11619999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
50.61619999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
50.61739999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
51.11739999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
51.11859999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
51.61859999999994,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
51.619799999999934,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
52.119799999999934,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
52.12099999999993,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
52.62099999999993,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
52.62219999999993,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
53.12219999999993,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
53.123399999999926,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
53.623399999999926,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
53.62459999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
54.12459999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
54.12579999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
54.62579999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
54.62699999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
55.12699999999992,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
55.128199999999914,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
55.628199999999914,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
55.62939999999991,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
56.12939999999991,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
56.13059999999991,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
56.63059999999991,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
56.631799999999906,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
57.131799999999906,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
57.1329999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
57.6329999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
57.6341999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
58.1341999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
58.1353999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
58.6353999999999,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2904,450
58.636599999999895,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
59.136599999999895,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
59.13779999999989,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
59.63779999999989,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
59.63899999999989,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
60.13899999999989,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
60.140199999999886,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
60.640199999999886,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
60.641399999999884,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
61.141399999999884,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
61.14259999999988,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
61.64259999999988,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
61.64379999999988,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
62.14379999999988,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
62.144999999999875,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
62.644999999999875,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
62.64619999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
63.14619999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
63.14739999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
63.64739999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
63.64859999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
64.14859999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
64.14979999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
64.64979999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
64.65099999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
65.15099999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
65.15219999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
65.65219999999987,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
65.65339999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
66.15339999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
66.15459999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
66.65459999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
66.65579999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
67.15579999999986,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
67.15699999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
67.65699999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
67.65819999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
68.15819999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
68.15939999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
68.65939999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
68.66059999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
69.16059999999985,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
69.16179999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
69.66179999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
69.66299999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
70.16299999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
70.16419999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
70.66419999999984,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
70.66539999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
71.16539999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
71.16659999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
71.66659999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
71.66779999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
72.16779999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
72.16899999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
72.66899999999983,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
72.67019999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
73.17019999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
73.17139999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
73.67139999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
73.67259999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
74.17259999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
74.17379999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
74.67379999999982,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
74.67499999999981,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
75.17499999999981,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
75.17619999999981,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
75.67619999999981,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
75.6773999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
76.1773999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
76.1785999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
76.6785999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
76.6797999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
77.1797999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
77.1809999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
77.6809999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
77.6821999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
78.1821999999998,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
78.18339999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
78.68339999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
78.68459999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
79.18459999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
79.18579999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
79.68579999999979,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
79.68699999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
80.18699999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
80.18819999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
80.68819999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
80.68939999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
81.18939999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
81.19059999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
81.69059999999978,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
81.69179999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
82.19179999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
82.19299999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
82.69299999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
82.69419999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
83.19419999999977,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
83.19539999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
83.69539999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
83.69659999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
84.19659999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
84.19779999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
84.69779999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
84.69899999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
85.19899999999976,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
85.20019999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
85.70019999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
85.70139999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
86.20139999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
86.20259999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
86.70259999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
86.70379999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
87.20379999999975,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
87.20499999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
87.70499999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
87.70619999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
88.20619999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
88.20739999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
88.70739999999974,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
88.70859999999973,50.0,0,0,2.0,5.0,1,3.0,0,1.0,2906,450
