time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
31.56540000000003,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
31.56640000000003,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
32.06640000000003,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
32.06740000000003,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
32.56740000000003,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
32.568600000000025,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
33.068600000000025,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
33.06980000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
33.56980000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
33.57100000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
34.07100000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
34.07220000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
34.57220000000002,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
34.573400000000014,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
35.073400000000014,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
35.07460000000001,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
35.57460000000001,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
35.57580000000001,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
36.07580000000001,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
36.076800000000006,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
36.576800000000006,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
36.5778,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
37.0778,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
37.0788,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
37.5788,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
37.5798,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
38.0798,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
38.080799999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
38.580799999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
38.581799999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
39.081799999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
39.08279999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
39.58279999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
39.58379999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
40.08379999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
40.08479999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
40.58479999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
40.585799999999985,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
41.085799999999985,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
41.08679999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
41.58679999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
41.58779999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
42.08779999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
42.08879999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
42.58879999999998,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
42.589799999999975,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
43.089799999999975,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
43.09079999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
43.59079999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
43.59179999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
44.09179999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
44.09279999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
44.59279999999997,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
44.593799999999966,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
45.093799999999966,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
45.094799999999964,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
45.594799999999964,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
45.59579999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
46.09579999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
46.09679999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
46.59679999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
46.59779999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
47.09779999999996,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
47.098799999999954,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
47.598799999999954,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
47.59979999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
48.09979999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
48.10079999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
48.60079999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
48.60179999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
49.10179999999995,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
49.102799999999945,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
49.602799999999945,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
49.60379999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
50.10379999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
50.10479999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
50.60479999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
50.60579999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
51.10579999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
51.106799999999936,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
51.606799999999936,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
51.60779999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
52.10779999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
52.10879999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
52.60879999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
52.60979999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
53.10979999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
53.11079999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
53.61079999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
53.611799999999924,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
54.111799999999924,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
54.11279999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
54.61279999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
54.61379999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
55.11379999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
55.11479999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
55.61479999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
55.615799999999915,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
56.115799999999915,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
56.11679999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
56.61679999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
56.61779999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
57.11779999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
57.11879999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
57.61879999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
57.619799999999906,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
58.119799999999906,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
58.1207999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
58.6207999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
58.6217999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
59.1217999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
59.1227999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
59.6227999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
59.623799999999896,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
60.123799999999896,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
60.124799999999894,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
60.624799999999894,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
60.62579999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
61.12579999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
61.12679999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
61.62679999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
61.62779999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
62.12779999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
62.128799999999885,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
62.628799999999885,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
62.62979999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
63.12979999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
63.13079999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
63.63079999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
63.63179999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
64.13179999999988,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
64.13279999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
64.63279999999989,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
64.6337999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
65.1337999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
65.1347999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
65.6347999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
65.6357999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
66.1357999999999,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
66.13679999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
66.63679999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
66.63779999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
67.13779999999991,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
67.13879999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
67.63879999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
67.63979999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
68.13979999999992,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
68.14079999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
68.64079999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
68.64179999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
69.14179999999993,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
69.14279999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
69.64279999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
69.64379999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
70.14379999999994,60.0,0,0,2.0,4.0,1,0,0,0,4498,802
70.14479999999995,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
70.64479999999995,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
70.64599999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
71.14599999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
71.14719999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
71.64719999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
71.64839999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
72.14839999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
72.14959999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
72.64959999999994,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
72.65079999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
73.15079999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
73.15199999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
73.65199999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
73.65319999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
74.15319999999993,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
74.15439999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
74.65439999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
74.65559999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
75.15559999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
75.15679999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
75.65679999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
75.65799999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
76.15799999999992,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
76.15919999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
76.65919999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
76.66039999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
77.16039999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
77.16159999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
77.66159999999991,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
77.6627999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
78.1627999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
78.1639999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
78.6639999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
78.6651999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
79.1651999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
79.1663999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
79.6663999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
79.6675999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
80.1675999999999,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
80.16879999999989,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
80.66879999999989,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
80.67029999999988,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
81.17029999999988,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
81.17179999999988,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
81.67179999999988,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
81.67329999999987,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
82.17329999999987,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
82.17479999999986,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
82.67479999999986,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
82.67629999999986,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
83.17629999999986,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
83.17779999999985,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
83.67779999999985,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
83.67929999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
84.17929999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
84.18049999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
84.68049999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
84.68169999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
85.18169999999984,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
85.18289999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
85.68289999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
85.68409999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
86.18409999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
86.18529999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
86.68529999999983,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
86.68649999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
87.18649999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
87.18769999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
87.68769999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
87.68889999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
88.18889999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
88.19009999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
88.69009999999982,50.0,0,0,2.0,4.0,1,0,0,0,4498,802
88.69129999999981,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
89.19129999999981,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
89.1927999999998,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
89.6927999999998,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
89.6942999999998,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
90.1942999999998,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
90.19579999999979,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
90.69579999999979,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
90.69729999999979,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
91.19729999999979,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
91.19879999999978,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
91.69879999999978,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
91.70029999999977,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
92.20029999999977,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
92.20179999999976,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
92.70179999999976,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
92.70329999999976,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
93.20329999999976,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
93.20479999999975,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
93.70479999999975,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
93.70629999999974,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
94.20629999999974,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
94.20779999999974,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
94.70779999999974,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
94.70929999999973,40.0,0,0,2.0,4.0,1,0,0,0,4498,802
