time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.234,0,0,0,0
1.534,0,0,0,0
1.538,0,0,0,0
1.838,0,0,0,0
1.842,0,0,0,0
2.142,0,0,0,0
2.146,0,0,0,0
2.4459999999999997,0,0,0,0
2.4499999999999997,0,0,0,0
2.7499999999999996,0,0,0,0
2.7539999999999996,0,0,0,0
3.0539999999999994,0,0,0,0
3.0579999999999994,0,0,0,0
3.357999999999999,0,0,0,0
3.361999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.665999999999999,0,0,0,0
3.965999999999999,0,0,0,0
3.969999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.485999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.789999999999996,0,0,0,0
5.793999999999995,0,0,0,0
6.093999999999995,0,0,0,0
6.0979999999999945,0,0,0,0
6.397999999999994,0,0,0,0
6.401999999999994,0,0,0,0
6.701999999999994,0,0,0,0
6.705999999999993,0,0,0,0
7.005999999999993,0,0,0,0
7.009999999999993,0,0,0,0
7.3099999999999925,0,0,0,0
7.313999999999992,0,0,0,0
7.613999999999992,0,0,0,0
7.6179999999999914,0,0,0,0
7.917999999999991,0,0,0,0
7.921999999999991,0,0,0,0
8.22199999999999,0,0,0,0
8.22599999999999,0,0,0,0
8.525999999999991,0,0,0,0
8.52999999999999,0,0,0,0
8.829999999999991,0,0,0,0
8.83399999999999,0,0,0,0
9.133999999999991,0,0,0,0
9.137999999999991,0,0,0,0
9.437999999999992,0,0,0,0
9.441999999999991,0,0,0,0
9.741999999999992,0,0,0,0
9.745999999999992,0,0,0,0
10.045999999999992,0,0,0,0
10.049999999999992,0,0,0,0
10.349999999999993,0,0,0,0
10.353999999999992,0,0,0,0
10.653999999999993,0,0,0,0
10.657999999999992,0,0,0,0
10.957999999999993,0,0,0,0
10.961999999999993,0,0,0,0
11.261999999999993,0,0,0,0
11.265999999999993,0,0,0,0
11.565999999999994,0,0,0,0
11.569999999999993,0,0,0,0
11.869999999999994,0,0,0,0
11.873999999999993,0,0,0,0
12.173999999999994,0,0,0,0
12.177999999999994,0,0,0,0
12.477999999999994,0,0,0,0
12.481999999999994,0,0,0,0
12.781999999999995,0,0,0,0
12.785999999999994,0,0,0,0
13.085999999999995,0,0,0,0
13.089999999999995,0,0,0,0
13.389999999999995,0,0,0,0
13.393999999999995,0,0,0,0
13.693999999999996,0,0,0,0
13.697999999999995,0,0,0,0
13.997999999999996,0,0,0,0
14.001999999999995,0,0,0,0
14.301999999999996,0,0,0,0
14.305999999999996,0,0,0,0
14.605999999999996,0,0,0,0
14.609999999999996,0,0,0,0
14.909999999999997,0,0,0,0
14.913999999999996,0,0,0,0
15.213999999999997,0,0,0,0
15.217999999999996,0,0,0,0
15.517999999999997,0,0,0,0
15.521999999999997,0,0,0,0
15.821999999999997,0,0,0,0
15.825999999999997,0,0,0,0
16.125999999999998,0,0,0,0
16.13,0,0,0,0
16.43,0,0,0,0
16.434,0,0,0,0
16.734,0,0,0,0
16.738000000000003,0,0,0,0
17.038000000000004,0,0,0,0
17.042000000000005,0,0,0,0
17.342000000000006,0,0,0,0
17.346000000000007,0,0,0,0
17.646000000000008,0,0,0,0
17.65000000000001,0,0,0,0
17.95000000000001,0,0,0,0
17.95400000000001,0,0,0,0
18.254000000000012,0,0,0,0
18.258000000000013,0,0,0,0
18.558000000000014,0,0,0,0
18.562000000000015,0,0,0,0
18.862000000000016,0,0,0,0
18.866000000000017,0,0,0,0
19.166000000000018,0,0,0,0
19.17000000000002,0,0,0,0
19.47000000000002,0,0,0,0
19.47400000000002,0,0,0,0
19.774000000000022,0,0,0,0
19.778000000000024,0,0,0,0
20.078000000000024,0,0,0,0
20.082000000000026,0,0,0,0
20.382000000000026,0,0,0,0
20.386000000000028,0,0,0,0
20.68600000000003,0,0,0,0
20.69000000000003,0,0,0,0
20.99000000000003,0,0,0,0
20.99400000000003,0,0,0,0
21.294000000000032,0,0,0,0
21.298000000000034,0,0,0,0
21.598000000000035,0,0,0,0
21.602000000000036,0,0,0,0
21.902000000000037,0,0,0,0
21.906000000000038,0,0,0,0
22.20600000000004,0,0,0,0
22.21000000000004,0,0,0,0
22.51000000000004,0,0,0,0
22.514000000000042,0,0,0,0
22.814000000000043,0,0,0,0
22.818000000000044,0,0,0,0
23.118000000000045,0,0,0,0
23.122000000000046,0,0,0,0
23.422000000000047,0,0,0,0
23.426000000000048,0,0,0,0
23.72600000000005,0,0,0,0
23.73000000000005,0,0,0,0
24.03000000000005,0,0,0,0
24.034000000000052,0,0,0,0
24.334000000000053,0,0,0,0
24.338000000000054,0,0,0,0
24.638000000000055,0,0,0,0
24.642000000000056,0,0,0,0
24.942000000000057,0,0,0,0
24.94600000000006,0,0,0,0
25.24600000000006,0,0,0,0
25.25000000000006,0,0,0,0
25.55000000000006,0,0,0,0
25.554000000000062,0,0,0,0
25.854000000000063,0,0,0,0
25.858000000000064,0,0,0,0
26.158000000000065,0,0,0,0
26.162000000000067,0,0,0,0
26.462000000000067,0,0,0,0
26.46600000000007,0,0,0,0
26.76600000000007,0,0,0,0
26.77000000000007,0,0,0,0
27.07000000000007,0,0,0,0
27.074000000000073,0,0,0,0
27.374000000000073,0,0,0,0
27.378000000000075,0,0,0,0
27.678000000000075,0,0,0,0
27.682000000000077,0,0,0,0
27.982000000000077,0,0,0,0
27.98600000000008,0,0,0,0
28.28600000000008,0,0,0,0
28.29000000000008,0,0,0,0
28.59000000000008,0,0,0,0
28.594000000000083,0,0,0,0
28.894000000000084,0,0,0,0
28.898000000000085,0,0,0,0
29.198000000000086,0,0,0,0
29.202000000000087,0,0,0,0
29.502000000000088,0,0,0,0
29.50600000000009,0,0,0,0
29.80600000000009,0,0,0,0
29.81000000000009,0,0,0,0
30.110000000000092,0,0,0,0
30.114000000000093,0,0,0,0
30.414000000000094,0,0,0,0
30.418000000000095,0,0,0,0
30.718000000000096,0,0,0,0
30.722000000000097,0,0,0,0
31.022000000000098,0,0,0,0
31.0260000000001,0,0,0,0
31.3260000000001,0,0,0,0
31.3300000000001,0,0,0,0
31.630000000000102,0,0,0,0
31.634000000000103,0,0,0,0
31.934000000000104,0,0,0,0
31.938000000000105,0,0,0,0
32.238000000000106,0,0,0,0
32.242000000000104,0,0,0,0
32.5420000000001,0,0,0,0
32.5460000000001,0,0,0,0
32.846000000000096,0,0,0,0
32.850000000000094,0,0,0,0
33.15000000000009,0,0,0,0
33.15400000000009,0,0,0,0
33.454000000000086,0,0,0,0
33.458000000000084,5.0,0,0,0
33.75800000000008,5.0,0,0,0
33.76040000000008,5.0,0,0,0
34.06040000000008,5.0,0,0,0
34.06280000000008,5.0,0,0,0
34.36280000000008,5.0,0,0,0
34.36520000000008,5.0,0,0,0
34.66520000000008,5.0,0,0,0
34.66760000000008,5.0,0,0,0
34.967600000000076,5.0,0,0,0
34.97000000000008,5.0,0,0,0
35.270000000000074,5.0,0,0,0
35.272400000000076,5.0,0,0,0
35.57240000000007,5.0,0,0,0
35.574800000000074,5.0,0,0,0
35.87480000000007,5.0,0,0,0
35.87720000000007,5.0,0,0,0
36.17720000000007,5.0,0,0,0
36.17960000000007,5.0,0,0,0
36.47960000000007,5.0,0,0,0
36.48200000000007,5.0,5.0,0,0
36.78200000000007,5.0,5.0,0,0
36.78440000000007,5.0,5.0,0,0
37.084400000000066,5.0,5.0,0,0
37.08680000000007,5.0,5.0,0,0
37.386800000000065,5.0,5.0,0,0
37.389200000000066,5.0,5.0,0,0
37.68920000000006,5.0,5.0,0,0
37.691600000000065,5.0,5.0,0,0
37.99160000000006,5.0,5.0,0,0
37.994000000000064,5.0,5.0,0,0
38.29400000000006,5.0,5.0,0,0
38.29640000000006,5.0,5.0,0,0
38.59640000000006,5.0,5.0,0,0
38.59880000000006,5.0,5.0,0,0
38.89880000000006,5.0,5.0,0,0
38.90120000000006,5.0,5.0,0,0
39.20120000000006,5.0,5.0,0,0
39.20360000000006,5.0,5.0,0,0
39.503600000000056,5.0,5.0,0,0
39.50600000000006,3.0,5.0,1.0,0
39.806000000000054,3.0,5.0,1.0,0
39.808400000000056,3.0,5.0,1.0,0
40.10840000000005,3.0,5.0,1.0,0
40.110800000000054,3.0,5.0,1.0,0
40.41080000000005,3.0,5.0,1.0,0
40.41320000000005,3.0,5.0,1.0,0
40.71320000000005,3.0,5.0,1.0,0
40.71560000000005,3.0,3.0,1.0,1.0
41.01560000000005,3.0,3.0,1.0,1.0
41.02226666666672,3.0,3.0,1.0,1.0
41.322266666666714,3.0,3.0,1.0,1.0
41.32893333333338,3.0,3.0,1.0,1.0
41.62893333333338,3.0,3.0,1.0,1.0
41.635600000000046,3.0,3.0,1.0,1.0
41.93560000000004,3.0,3.0,1.0,1.0
41.94226666666671,3.0,3.0,1.0,1.0
42.24226666666671,3.0,3.0,1.0,1.0
42.248933333333376,3.0,1.0,1.0,2.0
42.54893333333337,3.0,1.0,1.0,2.0
42.55560000000004,3.0,1.0,1.0,2.0
