time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.953999999999996,0,0,0,0
5.253999999999996,0,0,0,0
5.257999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.561999999999995,0,0,0,0
5.861999999999995,0,0,0,0
5.865999999999994,0,0,0,0
6.165999999999994,0,0,0,0
6.169999999999994,0,0,0,0
6.4699999999999935,0,0,0,0
6.473999999999993,0,0,0,0
6.773999999999993,0,0,0,0
6.7779999999999925,0,0,0,0
7.077999999999992,0,0,0,0
7.081999999999992,0,0,0,0
7.381999999999992,0,0,0,0
7.385999999999991,0,0,0,0
7.685999999999991,0,0,0,0
7.689999999999991,0,0,0,0
7.98999999999999,0,0,0,0
7.99399999999999,0,0,0,0
8.29399999999999,0,0,0,0
8.29799999999999,0,0,0,0
8.59799999999999,0,0,0,0
8.60199999999999,0,0,0,0
8.90199999999999,0,0,0,0
8.90599999999999,0,0,0,0
9.20599999999999,0,0,0,0
9.20999999999999,0,0,0,0
9.509999999999991,0,0,0,0
9.51399999999999,0,0,0,0
9.813999999999991,0,0,0,0
9.81799999999999,0,5.0,0,0
10.117999999999991,0,5.0,0,0
10.120399999999991,0,5.0,0,0
10.420399999999992,0,5.0,0,0
10.422799999999992,0,5.0,0,0
10.722799999999992,0,5.0,0,0
10.725199999999992,0,5.0,0,0
11.025199999999993,0,5.0,0,0
11.027599999999993,0,5.0,0,0
11.327599999999993,0,5.0,0,0
11.329999999999993,0,5.0,0,0
11.629999999999994,0,5.0,0,0
11.632399999999993,0,5.0,0,0
11.932399999999994,0,5.0,0,0
11.934799999999994,0,5.0,0,0
12.234799999999995,0,5.0,0,0
12.237199999999994,0,5.0,0,0
12.537199999999995,0,5.0,0,0
12.539599999999995,0,5.0,0,0
12.839599999999995,0,5.0,0,0
12.841999999999995,0,5.0,0,0
13.141999999999996,0,5.0,0,0
13.144399999999996,0,5.0,0,0
13.444399999999996,0,5.0,0,0
13.446799999999996,0,5.0,0,0
13.746799999999997,0,5.0,0,0
13.749199999999997,0,5.0,0,0
14.049199999999997,0,5.0,0,0
14.051599999999997,0,5.0,0,0
14.351599999999998,0,5.0,0,0
14.353999999999997,0,5.0,0,0
14.653999999999998,0,5.0,0,0
14.656399999999998,0,5.0,0,0
14.956399999999999,0,5.0,0,0
14.958799999999998,0,5.0,0,0
15.258799999999999,0,5.0,0,0
15.261199999999999,0,5.0,0,0
15.5612,0,5.0,0,0
15.5636,0,5.0,0,0
15.8636,0,5.0,0,0
15.866,0,5.0,0,0
16.166,0,5.0,0,0
16.168400000000002,0,5.0,0,0
16.468400000000003,0,5.0,0,0
16.470800000000004,0,5.0,0,0
16.770800000000005,0,5.0,0,0
16.773200000000006,0,5.0,0,0
17.073200000000007,0,5.0,0,0
17.07560000000001,0,5.0,0,0
17.37560000000001,0,5.0,0,0
17.37800000000001,0,5.0,0,0
17.67800000000001,0,5.0,0,0
17.680400000000013,0,5.0,0,0
17.980400000000014,0,5.0,0,0
17.982800000000015,0,5.0,0,0
18.282800000000016,0,5.0,0,0
18.285200000000017,0,5.0,0,0
18.585200000000018,0,5.0,0,0
18.58760000000002,0,5.0,0,0
18.88760000000002,0,5.0,0,0
18.890000000000022,0,5.0,0,0
19.190000000000023,0,5.0,0,0
19.192400000000024,0,5.0,0,0
19.492400000000025,0,5.0,0,0
19.494800000000026,0,5.0,0,0
19.794800000000027,0,5.0,0,0
19.79720000000003,0,5.0,0,0
20.09720000000003,0,5.0,0,0
20.09960000000003,0,5.0,0,0
20.39960000000003,0,5.0,0,0
20.402000000000033,0,5.0,0,0
20.702000000000034,0,5.0,0,0
20.704400000000035,0,5.0,0,0
21.004400000000036,0,5.0,0,0
21.006800000000037,0,5.0,0,0
21.306800000000038,0,5.0,0,0
21.30920000000004,0,5.0,0,0
21.60920000000004,0,5.0,0,0
21.611600000000042,0,5.0,0,0
21.911600000000043,0,5.0,0,0
21.914000000000044,0,5.0,0,0
22.214000000000045,0,5.0,0,0
22.216400000000046,0,5.0,0,0
22.516400000000047,0,5.0,0,0
22.51880000000005,0,5.0,0,0
22.81880000000005,0,5.0,0,0
22.82120000000005,0,5.0,0,0
23.12120000000005,0,5.0,0,0
23.123600000000053,0,5.0,0,0
23.423600000000054,0,5.0,0,0
23.426000000000055,0,5.0,0,0
23.726000000000056,0,5.0,0,0
23.728400000000057,0,5.0,0,0
24.028400000000058,0,5.0,0,0
24.03080000000006,0,5.0,0,0
24.33080000000006,0,5.0,0,0
24.333200000000062,0,5.0,0,0
24.633200000000063,0,5.0,0,0
24.635600000000064,0,5.0,0,0
24.935600000000065,0,5.0,0,0
24.938000000000066,0,5.0,0,0
25.238000000000067,0,5.0,0,0
25.24040000000007,0,5.0,0,0
25.54040000000007,0,5.0,0,0
25.54280000000007,0,5.0,0,0
25.84280000000007,0,5.0,0,0
25.845200000000073,0,5.0,0,0
26.145200000000074,0,5.0,0,0
26.147600000000075,0,5.0,0,0
26.447600000000076,0,5.0,0,0
26.450000000000077,0,5.0,0,0
26.750000000000078,0,5.0,0,0
26.75240000000008,0,5.0,0,0
27.05240000000008,0,5.0,0,0
27.054800000000082,0,5.0,0,0
27.354800000000083,0,5.0,0,0
27.357200000000084,0,5.0,0,0
27.657200000000085,0,5.0,0,0
27.659600000000086,0,5.0,0,0
27.959600000000087,0,5.0,0,0
27.96200000000009,0,5.0,0,0
28.26200000000009,0,5.0,0,0
28.26440000000009,0,5.0,0,0
28.56440000000009,0,5.0,0,0
28.566800000000093,0,5.0,0,0
28.866800000000094,0,5.0,0,0
28.869200000000095,5.0,5.0,0,0
29.169200000000096,5.0,5.0,0,0
29.171600000000097,5.0,5.0,0,0
29.471600000000098,5.0,5.0,0,0
29.4740000000001,5.0,5.0,0,0
29.7740000000001,5.0,5.0,0,0
29.776400000000102,5.0,5.0,0,0
30.076400000000103,5.0,5.0,0,0
30.078800000000104,5.0,5.0,0,0
30.378800000000105,5.0,5.0,0,0
30.381200000000106,5.0,5.0,0,0
30.681200000000107,5.0,5.0,0,0
30.68360000000011,5.0,5.0,0,0
30.98360000000011,5.0,5.0,0,0
30.98600000000011,5.0,3.0,0,1.0
31.28600000000011,5.0,3.0,0,1.0
31.288400000000113,5.0,3.0,0,1.0
31.588400000000114,5.0,3.0,0,1.0
31.590800000000115,5.0,3.0,0,1.0
31.890800000000116,5.0,3.0,0,1.0
31.893200000000117,5.0,3.0,0,1.0
32.19320000000012,5.0,3.0,0,1.0
32.19560000000012,5.0,3.0,0,1.0
32.49560000000012,5.0,3.0,0,1.0
32.49800000000012,5.0,3.0,0,1.0
32.798000000000116,5.0,3.0,0,1.0
32.80040000000012,5.0,3.0,0,1.0
33.100400000000114,5.0,3.0,0,1.0
33.102800000000116,5.0,3.0,0,1.0
33.40280000000011,5.0,3.0,0,1.0
33.405200000000114,5.0,3.0,0,1.0
33.70520000000011,5.0,3.0,0,1.0
33.70760000000011,5.0,3.0,0,1.0
34.00760000000011,5.0,3.0,0,1.0
34.01000000000011,5.0,3.0,0,1.0
34.31000000000011,5.0,3.0,0,1.0
34.31240000000011,5.0,3.0,0,1.0
34.61240000000011,5.0,3.0,0,1.0
34.61480000000011,5.0,3.0,0,1.0
34.914800000000106,5.0,3.0,0,1.0
34.91720000000011,5.0,3.0,0,1.0
35.217200000000105,5.0,3.0,0,1.0
35.219600000000106,5.0,3.0,0,1.0
35.5196000000001,5.0,3.0,0,1.0
35.522000000000105,5.0,3.0,0,1.0
35.8220000000001,5.0,3.0,0,1.0
35.824400000000104,5.0,3.0,0,1.0
36.1244000000001,5.0,3.0,0,1.0
36.1268000000001,5.0,3.0,0,1.0
36.4268000000001,5.0,3.0,0,1.0
36.4292000000001,5.0,3.0,0,1.0
36.7292000000001,5.0,3.0,0,1.0
36.7316000000001,5.0,3.0,0,1.0
37.0316000000001,5.0,3.0,0,1.0
37.0340000000001,5.0,3.0,0,1.0
37.334000000000096,5.0,3.0,0,1.0
37.3364000000001,5.0,3.0,0,1.0
37.636400000000094,5.0,3.0,0,1.0
37.638800000000096,5.0,3.0,0,1.0
37.93880000000009,5.0,3.0,0,1.0
37.941200000000094,5.0,3.0,0,1.0
38.24120000000009,5.0,3.0,0,1.0
38.24360000000009,5.0,3.0,0,1.0
38.54360000000009,5.0,3.0,0,1.0
38.54600000000009,3.0,3.0,1.0,1.0
38.84600000000009,3.0,3.0,1.0,1.0
38.84840000000009,3.0,3.0,1.0,1.0
39.14840000000009,3.0,3.0,1.0,1.0
