time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.643999999999997,0,0,0,0
4.943999999999996,0,0,0,0
4.947999999999996,0,0,0,0
5.247999999999996,0,0,0,0
5.251999999999995,0,0,0,0
5.551999999999995,0,0,0,0
5.555999999999995,0,0,0,0
5.8559999999999945,0,0,0,0
5.859999999999994,0,0,0,0
6.159999999999994,0,0,0,0
6.1639999999999935,0,0,0,0
6.463999999999993,0,0,0,0
6.467999999999993,0,0,0,0
6.767999999999993,0,0,0,0
6.771999999999992,0,0,0,0
7.071999999999992,0,0,0,0
7.075999999999992,0,0,0,0
7.3759999999999915,0,0,0,0
7.379999999999991,0,0,0,0
7.679999999999991,0,0,0,0
7.68399999999999,0,0,0,0
7.98399999999999,0,0,0,0
7.98799999999999,0,0,0,0
8.28799999999999,0,0,0,0
8.29199999999999,0,0,0,0
8.59199999999999,0,0,0,0
8.59599999999999,0,0,0,0
8.89599999999999,0,0,0,0
8.89999999999999,0,0,0,0
9.19999999999999,0,0,0,0
9.20399999999999,0,0,0,0
9.50399999999999,0,0,0,0
9.50799999999999,0,0,0,0
9.807999999999991,0,0,0,0
9.81199999999999,0,0,0,0
10.111999999999991,0,0,0,0
10.11599999999999,0,0,0,0
10.415999999999991,0,0,0,0
10.419999999999991,0,0,0,0
10.719999999999992,0,0,0,0
10.723999999999991,5.0,0,0,0
11.023999999999992,5.0,0,0,0
11.026399999999992,5.0,0,0,0
11.326399999999992,5.0,0,0,0
11.328799999999992,5.0,0,0,0
11.628799999999993,5.0,0,0,0
11.631199999999993,5.0,0,0,0
11.931199999999993,5.0,0,0,0
11.933599999999993,5.0,0,0,0
12.233599999999994,5.0,0,0,0
12.235999999999994,5.0,0,0,0
12.535999999999994,5.0,0,0,0
12.538399999999994,5.0,0,0,0
12.838399999999995,5.0,0,0,0
12.840799999999994,5.0,0,0,0
13.140799999999995,5.0,0,0,0
13.143199999999995,5.0,0,0,0
13.443199999999996,5.0,0,0,0
13.445599999999995,5.0,0,0,0
13.745599999999996,5.0,0,0,0
13.747999999999996,5.0,0,0,0
14.047999999999996,5.0,0,0,0
14.050399999999996,5.0,0,0,0
14.350399999999997,5.0,0,0,0
14.352799999999997,5.0,0,0,0
14.652799999999997,5.0,0,0,0
14.655199999999997,10.0,0,0,0
14.955199999999998,10.0,0,0,0
14.955799999999998,10.0,0,0,0
15.255799999999999,10.0,0,0,0
15.2564,10.0,0,0,0
15.5564,10.0,0,0,0
15.557,10.0,0,0,0
15.857000000000001,10.0,0,0,0
15.857600000000001,8.0,0,1.0,0
16.157600000000002,8.0,0,1.0,0
16.1585375,8.0,0,1.0,0
16.458537500000002,8.0,0,1.0,0
16.459475,8.0,0,1.0,0
16.759475000000002,8.0,0,1.0,0
16.7604125,8.0,0,1.0,0
17.0604125,8.0,0,1.0,0
17.06135,8.0,0,1.0,0
17.36135,8.0,0,1.0,0
17.3622875,8.0,0,1.0,0
17.6622875,8.0,0,1.0,0
17.663225,8.0,0,1.0,0
17.963225,8.0,0,1.0,0
17.9641625,8.0,0,1.0,0
18.2641625,8.0,0,1.0,0
18.2651,8.0,0,1.0,0
18.5651,8.0,0,1.0,0
18.5660375,8.0,0,1.0,0
18.8660375,8.0,0,1.0,0
18.866975,8.0,0,1.0,0
19.166975,8.0,0,1.0,0
19.1679125,8.0,0,1.0,0
19.4679125,8.0,0,1.0,0
19.46885,8.0,0,1.0,0
19.76885,8.0,0,1.0,0
19.7697875,8.0,0,1.0,0
20.0697875,8.0,0,1.0,0
20.070725,8.0,0,1.0,0
20.370725,8.0,0,1.0,0
20.3716625,8.0,0,1.0,0
20.6716625,8.0,0,1.0,0
20.6726,8.0,0,1.0,0
20.9726,8.0,0,1.0,0
20.9735375,8.0,0,1.0,0
21.2735375,8.0,0,1.0,0
21.274475,8.0,0,1.0,0
21.574475,8.0,0,1.0,0
21.5754125,8.0,0,1.0,0
21.8754125,8.0,0,1.0,0
21.87635,8.0,0,1.0,0
22.17635,8.0,0,1.0,0
22.1772875,8.0,0,1.0,0
22.4772875,8.0,0,1.0,0
22.478225,8.0,0,1.0,0
22.778225,8.0,0,1.0,0
22.779162499999998,8.0,0,1.0,0
23.0791625,8.0,0,1.0,0
23.080099999999998,8.0,0,1.0,0
23.3801,8.0,0,1.0,0
23.381037499999998,8.0,0,1.0,0
23.6810375,8.0,0,1.0,0
23.681974999999998,8.0,0,1.0,0
23.981975,8.0,0,1.0,0
23.982912499999998,8.0,0,1.0,0
24.2829125,8.0,0,1.0,0
24.283849999999997,6.0,0,2.0,0
24.583849999999998,6.0,0,2.0,0
24.585516666666663,6.0,0,2.0,0
24.885516666666664,6.0,0,2.0,0
24.88718333333333,6.0,0,2.0,0
25.18718333333333,6.0,0,2.0,0
25.188849999999995,6.0,0,2.0,0
25.488849999999996,6.0,0,2.0,0
25.49051666666666,6.0,0,2.0,0
25.79051666666666,6.0,0,2.0,0
25.792183333333327,6.0,0,2.0,0
26.092183333333328,6.0,0,2.0,0
26.093849999999993,6.0,0,2.0,0
26.393849999999993,6.0,0,2.0,0
26.39551666666666,6.0,0,2.0,0
26.69551666666666,6.0,0,2.0,0
26.697183333333324,6.0,0,2.0,0
26.997183333333325,6.0,0,2.0,0
26.99884999999999,6.0,0,2.0,0
27.29884999999999,6.0,0,2.0,0
27.300516666666656,6.0,0,2.0,0
27.600516666666657,6.0,0,2.0,0
27.602183333333322,6.0,0,2.0,0
27.902183333333323,6.0,0,2.0,0
27.903849999999988,6.0,0,2.0,0
28.20384999999999,6.0,0,2.0,0
28.205516666666654,6.0,0,2.0,0
28.505516666666654,6.0,0,2.0,0
28.50718333333332,6.0,0,2.0,0
28.80718333333332,6.0,0,2.0,0
28.808849999999985,6.0,0,2.0,0
29.108849999999986,6.0,0,2.0,0
29.11051666666665,6.0,0,2.0,0
29.410516666666652,6.0,0,2.0,0
29.412183333333317,6.0,0,2.0,0
29.712183333333318,6.0,0,2.0,0
29.713849999999983,6.0,0,2.0,0
30.013849999999984,6.0,0,2.0,0
30.01551666666665,6.0,0,2.0,0
30.31551666666665,6.0,0,2.0,0
30.317183333333315,6.0,0,2.0,0
30.617183333333315,6.0,0,2.0,0
30.61884999999998,6.0,0,2.0,0
30.91884999999998,6.0,0,2.0,0
30.920516666666646,6.0,0,2.0,0
31.220516666666647,6.0,0,2.0,0
31.222183333333312,6.0,0,2.0,0
31.522183333333313,6.0,0,2.0,0
31.523849999999978,6.0,0,2.0,0
31.82384999999998,6.0,0,2.0,0
31.825516666666644,6.0,0,2.0,0
32.12551666666664,6.0,0,2.0,0
32.127183333333306,6.0,0,2.0,0
32.4271833333333,6.0,0,2.0,0
32.42884999999997,6.0,0,2.0,0
32.728849999999966,6.0,0,2.0,0
32.73051666666663,6.0,0,2.0,0
33.03051666666663,6.0,0,2.0,0
33.03218333333329,6.0,0,2.0,0
33.33218333333329,6.0,0,2.0,0
33.333849999999956,6.0,0,2.0,0
33.63384999999995,6.0,0,2.0,0
33.63551666666662,6.0,0,2.0,0
33.935516666666615,6.0,0,2.0,0
33.93718333333328,6.0,0,2.0,0
34.23718333333328,6.0,0,2.0,0
34.23884999999994,6.0,0,2.0,0
34.53884999999994,6.0,0,2.0,0
34.540516666666605,6.0,0,2.0,0
34.8405166666666,6.0,0,2.0,0
34.84218333333327,6.0,0,2.0,0
35.142183333333264,6.0,0,2.0,0
35.14384999999993,6.0,0,2.0,0
35.44384999999993,6.0,0,2.0,0
35.44551666666659,6.0,0,2.0,0
35.74551666666659,6.0,0,2.0,0
35.747183333333254,6.0,0,2.0,0
36.04718333333325,6.0,0,2.0,0
36.048849999999916,6.0,0,2.0,0
36.34884999999991,6.0,0,2.0,0
36.35051666666658,6.0,0,2.0,0
36.650516666666576,6.0,0,2.0,0
36.65218333333324,6.0,0,2.0,0
36.95218333333324,6.0,0,2.0,0
36.9538499999999,6.0,0,2.0,0
37.2538499999999,6.0,0,2.0,0
37.255516666666566,6.0,0,2.0,0
37.55551666666656,6.0,0,2.0,0
37.55718333333323,6.0,0,2.0,0
37.857183333333225,6.0,0,2.0,0
37.85884999999989,6.0,0,2.0,0
38.15884999999989,6.0,0,2.0,0
38.16051666666655,6.0,0,2.0,0
38.46051666666655,6.0,0,2.0,0
38.462183333333215,6.0,0,2.0,0
38.76218333333321,6.0,0,2.0,0
38.76384999999988,6.0,0,2.0,0
39.063849999999874,6.0,0,2.0,0
39.06551666666654,6.0,0,2.0,0
39.36551666666654,6.0,0,2.0,0
39.3671833333332,6.0,0,2.0,0
