time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.023999999999997,0,0,0,0
4.323999999999997,0,0,0,0
4.327999999999997,0,0,0,0
4.627999999999997,0,0,0,0
4.631999999999996,0,0,0,0
4.931999999999996,0,0,0,0
4.9359999999999955,0,0,0,0
5.235999999999995,0,0,0,0
5.239999999999995,0,0,0,0
5.539999999999995,0,0,0,0
5.543999999999994,0,0,0,0
5.843999999999994,0,0,0,0
5.847999999999994,0,0,0,0
6.1479999999999935,0,0,0,0
6.151999999999993,0,0,0,0
6.451999999999993,0,0,0,0
6.455999999999992,0,0,0,0
6.755999999999992,0,0,0,0
6.759999999999992,0,0,0,0
7.059999999999992,0,0,0,0
7.063999999999991,0,0,0,0
7.363999999999991,0,0,0,0
7.367999999999991,0,0,0,0
7.66799999999999,0,0,0,0
7.67199999999999,0,0,0,0
7.97199999999999,0,0,0,0
7.975999999999989,0,0,0,0
8.27599999999999,0,0,0,0
8.279999999999989,0,0,0,0
8.57999999999999,0,0,0,0
8.583999999999989,0,0,0,0
8.88399999999999,0,0,0,0
8.88799999999999,5.0,0,0,0
9.18799999999999,5.0,0,0,0
9.19039999999999,5.0,0,0,0
9.49039999999999,5.0,0,0,0
9.49279999999999,5.0,0,0,0
9.79279999999999,5.0,0,0,0
9.79519999999999,5.0,0,0,0
10.095199999999991,5.0,0,0,0
10.097599999999991,5.0,0,0,0
10.397599999999992,5.0,0,0,0
10.399999999999991,5.0,0,0,0
10.699999999999992,5.0,0,0,0
10.702399999999992,5.0,0,0,0
11.002399999999993,5.0,0,0,0
11.004799999999992,5.0,0,0,0
11.304799999999993,5.0,0,0,0
11.307199999999993,5.0,0,0,0
11.607199999999994,5.0,0,0,0
11.609599999999993,5.0,0,0,0
11.909599999999994,5.0,0,0,0
11.911999999999994,5.0,0,0,0
12.211999999999994,5.0,0,0,0
12.214399999999994,3.0,0,1.0,0
12.514399999999995,3.0,0,1.0,0
12.52106666666666,1.0,0,2.0,0
12.821066666666662,1.0,0,2.0,0
12.831066666666661,1.0,0,2.0,0
13.131066666666662,1.0,0,2.0,0
13.141066666666662,1.0,0,2.0,0
13.441066666666662,1.0,0,2.0,0
13.451066666666662,1.0,0,2.0,0
13.751066666666663,1.0,0,2.0,0
13.761066666666663,1.0,0,2.0,0
14.061066666666663,1.0,0,2.0,0
14.071066666666663,1.0,0,2.0,0
14.371066666666664,1.0,0,2.0,0
14.381066666666664,1.0,0,2.0,0
14.681066666666664,1.0,0,2.0,0
14.691066666666664,1.0,0,2.0,0
14.991066666666665,1.0,0,2.0,0
15.001066666666665,1.0,0,2.0,0
15.301066666666665,1.0,0,2.0,0
15.311066666666665,1.0,0,2.0,0
15.611066666666666,1.0,0,2.0,0
15.621066666666666,1.0,0,2.0,0
15.921066666666666,1.0,0,2.0,0
15.931066666666666,1.0,0,2.0,0
16.231066666666667,1.0,0,2.0,0
16.24106666666667,1.0,0,2.0,0
16.54106666666667,1.0,0,2.0,0
16.55106666666667,1.0,0,2.0,0
16.85106666666667,1.0,0,2.0,0
16.861066666666673,1.0,0,2.0,0
17.161066666666674,1.0,0,2.0,0
17.171066666666675,1.0,0,2.0,0
17.471066666666676,1.0,0,2.0,0
17.481066666666678,1.0,0,2.0,0
17.78106666666668,1.0,0,2.0,0
17.78506666666668,1.0,0,2.0,0
18.08506666666668,1.0,0,2.0,0
18.08906666666668,1.0,0,2.0,0
18.389066666666682,1.0,0,2.0,0
18.393066666666684,1.0,5.0,2.0,0
18.693066666666684,1.0,5.0,2.0,0
18.695466666666686,1.0,5.0,2.0,0
18.995466666666687,1.0,5.0,2.0,0
18.997866666666688,1.0,5.0,2.0,0
19.29786666666669,1.0,5.0,2.0,0
19.30026666666669,1.0,5.0,2.0,0
19.60026666666669,1.0,5.0,2.0,0
19.602666666666693,1.0,5.0,2.0,0
19.902666666666693,1.0,5.0,2.0,0
19.905066666666695,1.0,5.0,2.0,0
20.205066666666696,1.0,5.0,2.0,0
20.207466666666697,1.0,3.0,2.0,1.0
20.507466666666698,1.0,3.0,2.0,1.0
20.514133333333366,1.0,3.0,2.0,1.0
20.814133333333366,1.0,3.0,2.0,1.0
20.820800000000034,1.0,3.0,2.0,1.0
21.120800000000035,1.0,3.0,2.0,1.0
21.127466666666702,1.0,3.0,2.0,1.0
21.427466666666703,1.0,3.0,2.0,1.0
21.43413333333337,1.0,3.0,2.0,1.0
21.73413333333337,1.0,3.0,2.0,1.0
21.74080000000004,1.0,3.0,2.0,1.0
22.04080000000004,1.0,3.0,2.0,1.0
22.047466666666708,1.0,3.0,2.0,1.0
22.34746666666671,1.0,3.0,2.0,1.0
22.354133333333376,1.0,3.0,2.0,1.0
22.654133333333377,1.0,3.0,2.0,1.0
22.660800000000044,1.0,3.0,2.0,1.0
22.960800000000045,1.0,3.0,2.0,1.0
22.967466666666713,1.0,3.0,2.0,1.0
23.267466666666714,1.0,3.0,2.0,1.0
23.27413333333338,1.0,3.0,2.0,1.0
23.574133333333382,1.0,3.0,2.0,1.0
23.58080000000005,1.0,3.0,2.0,1.0
23.88080000000005,1.0,3.0,2.0,1.0
23.88480000000005,1.0,3.0,2.0,1.0
24.184800000000052,1.0,3.0,2.0,1.0
24.188800000000054,1.0,3.0,2.0,1.0
24.488800000000055,1.0,3.0,2.0,1.0
24.492800000000056,1.0,3.0,2.0,1.0
24.792800000000057,1.0,3.0,2.0,1.0
24.796800000000058,1.0,1.0,2.0,2.0
25.09680000000006,1.0,1.0,2.0,2.0
25.10080000000006,1.0,1.0,2.0,2.0
25.40080000000006,1.0,1.0,2.0,2.0
25.404800000000062,1.0,1.0,2.0,2.0
25.704800000000063,1.0,1.0,2.0,2.0
25.708800000000064,1.0,1.0,2.0,2.0
26.008800000000065,1.0,1.0,2.0,2.0
26.012800000000066,1.0,1.0,2.0,2.0
26.312800000000067,1.0,1.0,2.0,2.0
26.316800000000068,1.0,1.0,2.0,2.0
26.61680000000007,1.0,1.0,2.0,2.0
26.62080000000007,1.0,1.0,2.0,2.0
26.92080000000007,1.0,1.0,2.0,2.0
26.924800000000072,1.0,1.0,2.0,2.0
27.224800000000073,1.0,1.0,2.0,2.0
27.228800000000074,1.0,1.0,2.0,2.0
27.528800000000075,1.0,1.0,2.0,2.0
27.532800000000076,1.0,1.0,2.0,2.0
27.832800000000077,1.0,1.0,2.0,2.0
27.83680000000008,1.0,1.0,2.0,2.0
28.13680000000008,1.0,1.0,2.0,2.0
28.14080000000008,1.0,1.0,2.0,2.0
28.44080000000008,1.0,1.0,2.0,2.0
28.444800000000082,1.0,1.0,2.0,2.0
28.744800000000083,1.0,1.0,2.0,2.0
28.748800000000085,1.0,1.0,2.0,2.0
29.048800000000085,1.0,1.0,2.0,2.0
29.052800000000087,1.0,1.0,2.0,2.0
29.352800000000087,1.0,1.0,2.0,2.0
29.35680000000009,1.0,1.0,2.0,2.0
29.65680000000009,1.0,1.0,2.0,2.0
29.66080000000009,1.0,1.0,2.0,2.0
29.96080000000009,1.0,1.0,2.0,2.0
29.964800000000093,1.0,1.0,2.0,2.0
30.264800000000093,1.0,1.0,2.0,2.0
30.268800000000095,1.0,1.0,2.0,2.0
30.568800000000095,1.0,1.0,2.0,2.0
30.572800000000097,1.0,1.0,2.0,2.0
30.872800000000097,1.0,1.0,2.0,2.0
30.8768000000001,1.0,1.0,2.0,2.0
31.1768000000001,1.0,1.0,2.0,2.0
31.1808000000001,1.0,1.0,2.0,2.0
31.4808000000001,1.0,1.0,2.0,2.0
31.484800000000103,1.0,1.0,2.0,2.0
31.784800000000104,1.0,1.0,2.0,2.0
31.788800000000105,1.0,1.0,2.0,2.0
32.088800000000106,1.0,1.0,2.0,2.0
32.0928000000001,6.0,1.0,2.0,2.0
32.3928000000001,6.0,1.0,2.0,2.0
32.394466666666766,6.0,1.0,2.0,2.0
32.69446666666676,6.0,1.0,2.0,2.0
32.69613333333343,4.0,1.0,3.0,2.0
32.996133333333425,4.0,1.0,3.0,2.0
32.99988333333342,4.0,1.0,3.0,2.0
33.29988333333342,4.0,1.0,3.0,2.0
33.303633333333416,4.0,1.0,3.0,2.0
33.60363333333341,4.0,1.0,3.0,2.0
33.60738333333341,4.0,1.0,3.0,2.0
33.90738333333341,4.0,1.0,3.0,2.0
33.9111333333334,4.0,1.0,3.0,2.0
34.2111333333334,4.0,1.0,3.0,2.0
34.2148833333334,4.0,1.0,3.0,2.0
34.514883333333394,4.0,1.0,3.0,2.0
34.51863333333339,4.0,1.0,3.0,2.0
34.81863333333339,4.0,1.0,3.0,2.0
34.822383333333384,4.0,1.0,3.0,2.0
35.12238333333338,4.0,1.0,3.0,2.0
