time,P3,P6,P7,P8
39.914025,6.0,0,2.0,0
40.214025,6.0,0,2.0,0
40.215691666666665,6.0,0,2.0,0
40.51569166666666,6.0,0,2.0,0
40.51735833333333,6.0,0,2.0,0
40.817358333333324,6.0,0,2.0,0
40.81902499999999,6.0,0,2.0,0
41.119024999999986,6.0,0,2.0,0
41.12069166666665,6.0,0,2.0,0
41.42069166666665,6.0,0,2.0,0
41.422358333333314,6.0,0,2.0,0
41.72235833333331,6.0,0,2.0,0
41.724024999999976,6.0,0,2.0,0
42.02402499999997,6.0,0,2.0,0
42.02569166666664,6.0,0,2.0,0
42.325691666666636,6.0,0,2.0,0
42.3273583333333,4.0,0,3.0,0
42.6273583333333,4.0,0,3.0,0
42.631108333333295,4.0,0,3.0,0
42.93110833333329,4.0,0,3.0,0
42.93485833333329,4.0,0,3.0,0
43.234858333333285,4.0,0,3.0,0
43.23860833333328,4.0,0,3.0,0
43.53860833333328,4.0,0,3.0,0
43.542358333333276,9.0,0,3.0,0
43.84235833333327,9.0,0,3.0,0
43.84309907407401,9.0,0,3.0,0
44.14309907407401,9.0,0,3.0,0
44.14383981481475,9.0,0,3.0,0
44.443839814814744,9.0,0,3.0,0
44.44458055555548,9.0,0,3.0,0
44.74458055555548,9.0,0,3.0,0
44.74532129629622,9.0,0,3.0,0
45.045321296296216,9.0,0,3.0,0
45.046062037036954,9.0,0,3.0,0
45.34606203703695,9.0,0,3.0,0
45.34680277777769,9.0,0,3.0,0
45.64680277777769,9.0,0,3.0,0
45.647543518518425,9.0,0,3.0,0
45.94754351851842,9.0,0,3.0,0
45.94828425925916,9.0,0,3.0,0
46.24828425925916,9.0,0,3.0,0
46.2490249999999,9.0,0,3.0,0
46.549024999999894,9.0,0,3.0,0
46.54976574074063,9.0,0,3.0,0
46.84976574074063,9.0,0,3.0,0
46.85050648148137,9.0,0,3.0,0
47.150506481481365,9.0,0,3.0,0
47.1512472222221,9.0,0,3.0,0
47.4512472222221,9.0,0,3.0,0
47.45198796296284,9.0,0,3.0,0
47.751987962962836,9.0,0,3.0,0
47.752728703703575,9.0,0,3.0,0
48.05272870370357,9.0,0,3.0,0
48.05346944444431,7.0,0,4.0,0
48.35346944444431,7.0,0,4.0,0
48.354693934240224,7.0,0,4.0,0
48.65469393424022,7.0,0,4.0,0
48.65591842403614,5.0,0,5.0,0
48.955918424036135,5.0,0,5.0,0
48.958318424036136,5.0,0,5.0,0
49.25831842403613,5.0,0,5.0,0
49.260718424036135,5.0,0,5.0,0
49.56071842403613,5.0,0,5.0,0
49.56311842403613,5.0,0,5.0,0
49.86311842403613,5.0,0,5.0,0
49.86551842403613,5.0,0,5.0,0
50.16551842403613,5.0,0,5.0,0
50.16791842403613,5.0,0,5.0,0
50.46791842403613,5.0,0,5.0,0
50.47031842403613,5.0,0,5.0,0
50.77031842403613,5.0,0,5.0,0
50.77271842403613,5.0,0,5.0,0
51.072718424036125,5.0,0,5.0,0
51.07511842403613,5.0,0,5.0,0
51.375118424036124,5.0,0,5.0,0
51.377518424036126,5.0,0,5.0,0
51.67751842403612,5.0,0,5.0,0
51.679918424036124,3.0,0,6.0,0
51.97991842403612,3.0,0,6.0,0
51.98658509070279,3.0,0,6.0,0
52.286585090702786,3.0,0,6.0,0
52.293251757369454,3.0,0,6.0,0
52.59325175736945,3.0,0,6.0,0
52.59991842403612,3.0,0,6.0,0
52.899918424036116,3.0,0,6.0,0
52.906585090702784,3.0,0,6.0,0
53.20658509070278,3.0,0,6.0,0
53.21325175736945,3.0,0,6.0,0
53.513251757369446,3.0,0,6.0,0
53.51725175736944,3.0,0,6.0,0
53.81725175736944,3.0,0,6.0,0
53.82125175736944,3.0,0,6.0,0
54.121251757369436,3.0,0,6.0,0
54.12525175736943,3.0,0,6.0,0
54.42525175736943,3.0,0,6.0,0
54.42925175736943,3.0,0,6.0,0
54.729251757369425,3.0,0,6.0,0
54.73325175736942,3.0,0,6.0,0
55.03325175736942,3.0,0,6.0,0
55.03725175736942,3.0,0,6.0,0
55.337251757369415,3.0,0,6.0,0
55.34125175736941,3.0,0,6.0,0
55.64125175736941,3.0,0,6.0,0
55.64525175736941,3.0,0,6.0,0
55.945251757369405,3.0,0,6.0,0
55.9492517573694,3.0,0,6.0,0
56.2492517573694,3.0,0,6.0,0
56.2532517573694,3.0,0,6.0,0
56.553251757369395,3.0,0,6.0,0
56.55725175736939,3.0,0,6.0,0
56.85725175736939,3.0,0,6.0,0
56.86125175736939,3.0,0,6.0,0
57.161251757369385,3.0,0,6.0,0
57.16525175736938,3.0,0,6.0,0
57.46525175736938,3.0,0,6.0,0
57.46925175736938,3.0,0,6.0,0
57.769251757369375,3.0,0,6.0,0
57.77591842403604,3.0,0,6.0,0
58.07591842403604,3.0,0,6.0,0
58.08258509070271,3.0,0,6.0,0
58.382585090702705,3.0,0,6.0,0
58.38925175736937,3.0,0,6.0,0
58.68925175736937,3.0,0,6.0,0
58.69591842403604,3.0,0,6.0,0
58.995918424036034,3.0,0,6.0,0
59.0025850907027,3.0,0,6.0,0
59.3025850907027,3.0,0,6.0,0
59.30925175736937,3.0,0,6.0,0
59.609251757369364,3.0,0,6.0,0
59.61591842403603,3.0,0,6.0,0
59.91591842403603,3.0,0,6.0,0
59.9225850907027,3.0,0,6.0,0
60.222585090702694,3.0,0,6.0,0
60.22925175736936,3.0,0,6.0,0
60.52925175736936,3.0,0,6.0,0
60.535918424036026,1.0,0,7.0,0
60.835918424036024,1.0,0,7.0,0
60.84591842403602,1.0,0,7.0,0
61.14591842403602,1.0,0,7.0,0
61.15591842403602,1.0,0,7.0,0
61.455918424036014,1.0,0,7.0,0
61.46591842403601,1.0,0,7.0,0
61.76591842403601,1.0,0,7.0,0
61.77591842403601,1.0,0,7.0,0
62.075918424036004,1.0,0,7.0,0
62.085918424036,1.0,0,7.0,0
62.385918424036,1.0,0,7.0,0
62.395918424036,1.0,0,7.0,0
62.695918424035995,1.0,0,7.0,0
62.70591842403599,1.0,0,7.0,0
63.00591842403599,1.0,0,7.0,0
63.01591842403599,1.0,0,7.0,0
63.315918424035985,1.0,0,7.0,0
63.32591842403598,1.0,0,7.0,0
63.62591842403598,1.0,0,7.0,0
63.63591842403598,1.0,0,7.0,0
63.935918424035975,1.0,0,7.0,0
63.94591842403597,1.0,0,7.0,0
64.24591842403598,1.0,0,7.0,0
64.25591842403598,1.0,0,7.0,0
64.55591842403598,1.0,0,7.0,0
64.56591842403598,1.0,0,7.0,0
64.86591842403598,1.0,0,7.0,0
64.87591842403599,1.0,0,7.0,0
65.17591842403598,1.0,0,7.0,0
65.18591842403599,1.0,0,7.0,0
65.48591842403599,1.0,0,7.0,0
65.49591842403599,1.0,0,7.0,0
65.79591842403599,1.0,0,7.0,0
65.805918424036,1.0,0,7.0,0
66.10591842403599,1.0,0,7.0,0
66.115918424036,1.0,0,7.0,0
66.415918424036,1.0,0,7.0,0
66.425918424036,1.0,0,7.0,0
66.725918424036,1.0,0,7.0,0
66.735918424036,1.0,0,7.0,0
67.035918424036,1.0,0,7.0,0
67.045918424036,1.0,0,7.0,0
67.345918424036,1.0,0,7.0,0
67.355918424036,1.0,0,7.0,0
67.655918424036,1.0,0,7.0,0
67.66591842403601,1.0,0,7.0,0
67.965918424036,1.0,0,7.0,0
67.97591842403601,1.0,0,7.0,0
68.275918424036,1.0,0,7.0,0
68.28591842403601,1.0,0,7.0,0
68.58591842403601,1.0,0,7.0,0
68.59591842403601,1.0,0,7.0,0
68.89591842403601,1.0,0,7.0,0
68.90591842403602,1.0,0,7.0,0
69.20591842403601,1.0,0,7.0,0
69.21591842403602,1.0,0,7.0,0
69.51591842403602,1.0,0,7.0,0
69.52591842403602,1.0,0,7.0,0
69.82591842403602,1.0,0,7.0,0
69.83591842403602,1.0,0,7.0,0
70.13591842403602,1.0,0,7.0,0
70.14591842403603,1.0,0,7.0,0
70.44591842403602,1.0,0,7.0,0
70.45591842403603,1.0,0,7.0,0
70.75591842403603,1.0,0,7.0,0
70.76591842403603,1.0,0,7.0,0
71.06591842403603,1.0,0,7.0,0
71.07591842403603,1.0,0,7.0,0
71.37591842403603,1.0,0,7.0,0
71.38591842403603,1.0,0,7.0,0
71.68591842403603,1.0,0,7.0,0
71.69591842403604,1.0,0,7.0,0
71.99591842403603,1.0,0,7.0,0
72.00591842403604,1.0,0,7.0,0
72.30591842403604,1.0,0,7.0,0
72.31591842403604,1.0,0,7.0,0
72.61591842403604,1.0,0,7.0,0
72.62591842403604,1.0,0,7.0,0
72.92591842403604,1.0,0,7.0,0
72.93591842403605,1.0,0,7.0,0
73.23591842403604,1.0,0,7.0,0
73.24591842403605,1.0,0,7.0,0
73.54591842403605,1.0,0,7.0,0
73.55591842403605,1.0,0,7.0,0
73.85591842403605,1.0,0,7.0,0
73.86591842403605,1.0,0,7.0,0
74.16591842403605,1.0,0,7.0,0
74.17591842403606,1.0,0,7.0,0
74.47591842403605,1.0,0,7.0,0
74.48591842403606,1.0,0,7.0,0
74.78591842403605,1.0,0,7.0,0
74.79591842403606,1.0,0,7.0,0
75.09591842403606,1.0,0,7.0,0
75.10591842403606,1.0,0,7.0,0
75.40591842403606,1.0,0,7.0,0
75.41591842403606,1.0,0,7.0,0
75.71591842403606,1.0,0,7.0,0
75.72591842403607,1.0,0,7.0,0
76.02591842403606,1.0,0,7.0,0
76.03591842403607,1.0,0,7.0,0
76.33591842403607,1.0,0,7.0,0
76.34591842403607,1.0,0,7.0,0
76.64591842403607,1.0,0,7.0,0
76.64991842403607,1.0,0,7.0,0
76.94991842403607,1.0,0,7.0,0
76.95391842403608,1.0,0,7.0,0
77.25391842403607,1.0,0,7.0,0
77.25791842403608,1.0,0,7.0,0
77.55791842403607,1.0,0,7.0,0
77.56191842403608,1.0,0,7.0,0
77.86191842403608,1.0,0,7.0,0
77.86591842403608,1.0,0,7.0,0
78.16591842403608,1.0,0,7.0,0
78.16991842403608,1.0,0,7.0,0
78.46991842403608,1.0,0,7.0,0
78.47391842403609,1.0,0,7.0,0
78.77391842403608,1.0,0,7.0,0
78.77791842403609,1.0,0,7.0,0
79.07791842403608,1.0,0,7.0,0
79.08031842403608,1.0,0,7.0,0
79.38031842403608,1.0,0,7.0,0
79.38271842403607,1.0,0,7.0,0
79.68271842403607,1.0,0,7.0,0
79.68511842403606,1.0,0,7.0,0
79.98511842403606,1.0,0,7.0,0
79.98751842403605,1.0,0,7.0,0
80.28751842403605,1.0,0,7.0,0
80.28991842403605,1.0,0,7.0,0
80.58991842403604,1.0,0,7.0,0
80.59231842403604,1.0,0,7.0,0
80.89231842403603,1.0,0,7.0,0
80.89471842403603,1.0,0,7.0,0
81.19471842403603,1.0,0,7.0,0
81.19711842403602,1.0,0,7.0,0
81.49711842403602,1.0,0,7.0,0
81.49951842403601,1.0,0,7.0,0
81.79951842403601,1.0,0,7.0,0
81.801918424036,1.0,0,7.0,0
82.101918424036,1.0,0,7.0,0
82.104318424036,1.0,0,7.0,0
82.40431842403599,1.0,0,7.0,0
82.40671842403599,1.0,0,7.0,0
82.70671842403598,1.0,0,7.0,0
82.70911842403598,1.0,0,7.0,0
83.00911842403598,1.0,0,7.0,0
83.01151842403597,1.0,0,7.0,0
83.31151842403597,1.0,0,7.0,0
83.31391842403596,1.0,0,7.0,0
83.61391842403596,1.0,0,7.0,0
83.61631842403595,1.0,0,7.0,0
83.91631842403595,1.0,0,7.0,0
83.91871842403594,1.0,0,7.0,0
84.21871842403594,1.0,0,7.0,0
84.22111842403594,1.0,0,7.0,0
84.52111842403593,1.0,0,7.0,0
84.52351842403593,1.0,0,7.0,0
84.82351842403592,1.0,0,7.0,0
84.82591842403592,1.0,0,7.0,0
85.12591842403592,1.0,0,7.0,0
85.12831842403591,1.0,0,7.0,0
85.42831842403591,1.0,0,7.0,0
85.4307184240359,1.0,0,7.0,0
85.7307184240359,1.0,0,7.0,0
85.7331184240359,1.0,0,7.0,0
86.03311842403589,1.0,0,7.0,0
86.03551842403589,1.0,0,7.0,0
86.33551842403588,1.0,0,7.0,0
86.33791842403588,1.0,0,7.0,0
86.63791842403587,1.0,0,7.0,0
86.64031842403587,1.0,0,7.0,0
86.94031842403587,1.0,0,7.0,0
86.94271842403586,1.0,0,7.0,0
87.24271842403586,1.0,0,7.0,0
87.24511842403585,1.0,0,7.0,0
87.54511842403585,1.0,0,7.0,0
87.54751842403584,1.0,0,7.0,0
87.84751842403584,1.0,0,7.0,0
87.84991842403583,1.0,0,7.0,0
88.14991842403583,1.0,0,7.0,0
88.15231842403583,1.0,0,7.0,0
88.45231842403582,1.0,0,7.0,0
88.45471842403582,1.0,0,7.0,0
88.75471842403581,1.0,0,7.0,0
88.75711842403581,1.0,0,7.0,0
89.0571184240358,1.0,0,7.0,0
89.0595184240358,1.0,0,7.0,0
89.3595184240358,1.0,0,7.0,0
89.36191842403579,1.0,0,7.0,0
89.66191842403579,1.0,0,7.0,0
89.66431842403578,1.0,0,7.0,0
89.96431842403578,1.0,0,7.0,0
89.96671842403578,1.0,0,7.0,0
90.26671842403577,1.0,0,7.0,0
90.26911842403577,1.0,0,7.0,0
90.56911842403576,1.0,0,7.0,0
90.57151842403576,1.0,0,7.0,0
90.87151842403576,1.0,0,7.0,0
90.87391842403575,1.0,0,7.0,0
91.17391842403575,1.0,0,7.0,0
91.17631842403574,1.0,0,7.0,0
91.47631842403574,1.0,0,7.0,0
91.47871842403573,1.0,0,7.0,0
91.77871842403573,1.0,0,7.0,0
91.78111842403572,1.0,0,7.0,0
92.08111842403572,1.0,0,7.0,0
92.08351842403572,1.0,0,7.0,0
92.38351842403571,1.0,0,7.0,0
92.38591842403571,1.0,0,7.0,0
92.6859184240357,1.0,0,7.0,0
92.6883184240357,1.0,0,7.0,0
92.9883184240357,1.0,0,7.0,0
92.99071842403569,1.0,0,7.0,0
93.29071842403569,1.0,0,7.0,0
93.29311842403568,1.0,0,7.0,0
93.59311842403568,1.0,0,7.0,0
93.59551842403567,1.0,0,7.0,0
93.89551842403567,1.0,0,7.0,0
93.89791842403567,1.0,0,7.0,0
94.19791842403566,1.0,0,7.0,0
94.20031842403566,1.0,0,7.0,0
94.50031842403565,1.0,0,7.0,0
94.50271842403565,1.0,0,7.0,0
94.80271842403565,1.0,0,7.0,0
94.80511842403564,1.0,0,7.0,0
95.10511842403564,1.0,0,7.0,0
95.10751842403563,1.0,0,7.0,0
95.40751842403563,1.0,0,7.0,0
95.40991842403562,1.0,0,7.0,0
95.70991842403562,1.0,0,7.0,0
95.71231842403562,1.0,0,7.0,0
96.01231842403561,1.0,0,7.0,0
96.0140327097499,1.0,0,7.0,0
96.3140327097499,1.0,0,7.0,0
96.31574699546418,1.0,0,7.0,0
96.61574699546418,1.0,0,7.0,0
96.61746128117846,1.0,0,7.0,0
96.91746128117846,1.0,0,7.0,0
96.91917556689275,1.0,0,7.0,0
97.21917556689274,1.0,0,7.0,0
97.22088985260703,1.0,0,7.0,0
97.52088985260703,1.0,0,7.0,0
97.52260413832131,1.0,0,7.0,0
97.82260413832131,1.0,0,7.0,0
97.8243184240356,1.0,0,7.0,0
98.1243184240356,1.0,0,7.0,0
98.12603270974988,1.0,0,7.0,0
98.42603270974988,1.0,0,7.0,0
98.42774699546416,1.0,0,7.0,0
98.72774699546416,1.0,0,7.0,0
98.72946128117844,1.0,0,7.0,0
99.02946128117844,1.0,0,7.0,0
99.03117556689273,1.0,0,7.0,0
99.33117556689272,1.0,0,7.0,0
99.33288985260701,1.0,0,7.0,0
99.63288985260701,1.0,0,7.0,0
99.6346041383213,1.0,0,7.0,0
99.93460413832129,1.0,0,7.0,0
99.93631842403558,1.0,0,7.0,0
100.23631842403557,1.0,0,7.0,0
100.23803270974986,1.0,0,7.0,0
100.53803270974986,1.0,0,7.0,0
100.53974699546414,1.0,0,7.0,0
100.83974699546414,1.0,0,7.0,0
100.84146128117843,1.0,0,7.0,0
101.14146128117842,1.0,0,7.0,0
101.14317556689271,1.0,0,7.0,0
101.4431755668927,1.0,0,7.0,0
101.44488985260699,1.0,0,7.0,0
101.74488985260699,1.0,0,7.0,0
101.74660413832127,6.0,0,7.0,0
102.04660413832127,6.0,0,7.0,0
102.04827080498794,6.0,0,7.0,0
102.34827080498793,6.0,0,7.0,0
102.3499374716546,6.0,0,7.0,0
102.6499374716546,6.0,0,7.0,0
102.65160413832126,6.0,0,7.0,0
102.95160413832126,6.0,0,7.0,0
102.95327080498792,6.0,0,7.0,0
103.25327080498792,6.0,0,7.0,0
103.25493747165459,6.0,0,7.0,0
103.55493747165458,6.0,0,7.0,0
103.55660413832125,6.0,0,7.0,0
103.85660413832125,6.0,0,7.0,0
103.85827080498791,6.0,0,7.0,0
104.15827080498791,6.0,0,7.0,0
104.15993747165457,6.0,0,7.0,0
104.45993747165457,6.0,0,7.0,0
104.46160413832123,6.0,0,7.0,0
104.76160413832123,6.0,0,7.0,0
104.7632708049879,6.0,0,7.0,0
105.0632708049879,6.0,0,7.0,0
105.06493747165456,6.0,0,7.0,0
105.36493747165456,6.0,0,7.0,0
105.36660413832122,6.0,0,7.0,0
105.66660413832122,6.0,0,7.0,0
105.66827080498788,6.0,0,7.0,0
105.96827080498788,6.0,0,7.0,0
105.96993747165455,6.0,0,7.0,0
106.26993747165454,6.0,0,7.0,0
106.27160413832121,6.0,0,7.0,0
106.5716041383212,6.0,0,7.0,0
106.57327080498787,6.0,0,7.0,0
106.87327080498787,6.0,0,7.0,0
106.87493747165453,6.0,0,7.0,0
107.17493747165453,6.0,0,7.0,0
107.1766041383212,6.0,0,7.0,0
107.47660413832119,6.0,0,7.0,0
107.47827080498786,6.0,0,7.0,0
107.77827080498786,6.0,0,7.0,0
107.77993747165452,6.0,0,7.0,0
108.07993747165452,6.0,0,7.0,0
108.08160413832118,6.0,0,7.0,0
108.38160413832118,6.0,0,7.0,0
108.38327080498784,6.0,0,7.0,0
108.68327080498784,6.0,0,7.0,0
108.68493747165451,6.0,0,7.0,0
108.9849374716545,6.0,0,7.0,0
108.98660413832117,6.0,0,7.0,0
109.28660413832117,6.0,0,7.0,0
109.28827080498783,6.0,0,7.0,0
109.58827080498783,6.0,0,7.0,0
109.5899374716545,6.0,0,7.0,0
109.88993747165449,6.0,0,7.0,0
109.89160413832116,6.0,0,7.0,0
110.19160413832115,6.0,0,7.0,0
110.19327080498782,6.0,0,7.0,0
110.49327080498782,6.0,0,7.0,0
