time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.333999999999997,0,0,0,0
4.633999999999997,0,0,0,0
4.637999999999996,0,0,0,0
4.937999999999996,0,0,0,0
4.941999999999996,0,0,0,0
5.2419999999999956,0,0,0,0
5.245999999999995,0,0,0,0
5.545999999999995,0,0,0,0
5.5499999999999945,0,0,0,0
5.849999999999994,0,0,0,0
5.853999999999994,0,0,0,0
6.153999999999994,0,0,0,0
6.157999999999993,0,0,0,0
6.457999999999993,0,0,0,0
6.461999999999993,0,0,0,0
6.7619999999999925,0,0,0,0
6.765999999999992,0,0,0,0
7.065999999999992,0,0,0,0
7.069999999999991,0,0,0,0
7.369999999999991,0,0,0,0
7.373999999999991,0,0,0,0
7.673999999999991,0,0,0,0
7.67799999999999,0,0,0,0
7.97799999999999,0,0,0,0
7.9819999999999895,0,0,0,0
8.28199999999999,0,0,0,0
8.285999999999989,0,0,0,0
8.58599999999999,0,0,0,0
8.58999999999999,0,0,0,0
8.88999999999999,0,0,0,0
8.89399999999999,0,0,0,0
9.19399999999999,0,0,0,0
9.19799999999999,0,0,0,0
9.49799999999999,0,0,0,0
9.50199999999999,0,0,0,0
9.80199999999999,0,0,0,0
9.80599999999999,0,0,0,0
10.105999999999991,0,0,0,0
10.10999999999999,0,0,0,0
10.409999999999991,0,0,0,0
10.41399999999999,0,0,0,0
10.713999999999992,0,0,0,0
10.717999999999991,0,0,0,0
11.017999999999992,0,0,0,0
11.021999999999991,0,0,0,0
11.321999999999992,0,0,0,0
11.325999999999992,0,0,0,0
11.625999999999992,0,0,0,0
11.629999999999992,0,0,0,0
11.929999999999993,0,0,0,0
11.933999999999992,0,0,0,0
12.233999999999993,0,0,0,0
12.237999999999992,0,0,0,0
12.537999999999993,0,0,0,0
12.541999999999993,0,0,0,0
12.841999999999993,0,0,0,0
12.845999999999993,0,0,0,0
13.145999999999994,0,0,0,0
13.149999999999993,0,0,0,0
13.449999999999994,0,0,0,0
13.453999999999994,0,0,0,0
13.753999999999994,0,0,0,0
13.757999999999994,0,0,0,0
14.057999999999995,0,0,0,0
14.061999999999994,0,0,0,0
14.361999999999995,0,0,0,0
14.365999999999994,0,0,0,0
14.665999999999995,0,0,0,0
14.669999999999995,0,0,0,0
14.969999999999995,0,0,0,0
14.973999999999995,0,0,0,0
15.273999999999996,0,0,0,0
15.277999999999995,0,0,0,0
15.577999999999996,0,0,0,0
15.581999999999995,0,0,0,0
15.881999999999996,0,0,0,0
15.885999999999996,0,0,0,0
16.185999999999996,0,0,0,0
16.189999999999998,0,0,0,0
16.49,0,0,0,0
16.494,0,0,0,0
16.794,0,0,0,0
16.798000000000002,0,0,0,0
17.098000000000003,0,0,0,0
17.102000000000004,0,0,0,0
17.402000000000005,0,0,0,0
17.406000000000006,0,0,0,0
17.706000000000007,0,0,0,0
17.710000000000008,0,0,0,0
18.01000000000001,0,0,0,0
18.01400000000001,0,0,0,0
18.31400000000001,0,0,0,0
18.318000000000012,0,0,0,0
18.618000000000013,0,0,0,0
18.622000000000014,0,0,0,0
18.922000000000015,0,0,0,0
18.926000000000016,0,0,0,0
19.226000000000017,0,0,0,0
19.230000000000018,0,0,0,0
19.53000000000002,0,0,0,0
19.53400000000002,0,0,0,0
19.83400000000002,0,0,0,0
19.838000000000022,0,0,0,0
20.138000000000023,0,0,0,0
20.142000000000024,0,0,0,0
20.442000000000025,0,0,0,0
20.446000000000026,5.0,0,0,0
20.746000000000027,5.0,0,0,0
20.74840000000003,5.0,0,0,0
21.04840000000003,5.0,0,0,0
21.05080000000003,5.0,0,0,0
21.35080000000003,5.0,0,0,0
21.353200000000033,5.0,0,0,0
21.653200000000034,5.0,0,0,0
21.655600000000035,5.0,0,0,0
21.955600000000036,5.0,0,0,0
21.958000000000037,5.0,0,0,0
22.258000000000038,5.0,0,0,0
22.26040000000004,5.0,0,0,0
22.56040000000004,5.0,0,0,0
22.562800000000042,5.0,0,0,0
22.862800000000043,5.0,0,0,0
22.865200000000044,5.0,0,0,0
23.165200000000045,5.0,0,0,0
23.167600000000046,5.0,0,0,0
23.467600000000047,5.0,0,0,0
23.47000000000005,5.0,0,0,0
23.77000000000005,5.0,0,0,0
23.77240000000005,5.0,0,0,0
24.07240000000005,5.0,0,0,0
24.074800000000053,3.0,0,1.0,0
24.374800000000054,3.0,0,1.0,0
24.378800000000055,3.0,0,1.0,0
24.678800000000056,3.0,0,1.0,0
24.682800000000057,3.0,0,1.0,0
24.982800000000058,3.0,0,1.0,0
24.98680000000006,1.0,0,2.0,0
25.28680000000006,1.0,0,2.0,0
25.29080000000006,1.0,0,2.0,0
25.590800000000062,1.0,0,2.0,0
25.594800000000063,1.0,0,2.0,0
25.894800000000064,1.0,0,2.0,0
25.898800000000065,1.0,0,2.0,0
26.198800000000066,1.0,0,2.0,0
26.202800000000067,1.0,0,2.0,0
26.502800000000068,1.0,0,2.0,0
26.50680000000007,1.0,0,2.0,0
26.80680000000007,1.0,0,2.0,0
26.81080000000007,1.0,0,2.0,0
27.110800000000072,1.0,0,2.0,0
27.114800000000074,1.0,0,2.0,0
27.414800000000074,1.0,0,2.0,0
27.418800000000076,1.0,0,2.0,0
27.718800000000076,1.0,0,2.0,0
27.722800000000078,1.0,0,2.0,0
28.02280000000008,1.0,0,2.0,0
28.02680000000008,1.0,0,2.0,0
28.32680000000008,1.0,0,2.0,0
28.33080000000008,1.0,0,2.0,0
28.630800000000082,1.0,0,2.0,0
28.634800000000084,1.0,0,2.0,0
28.934800000000084,1.0,0,2.0,0
28.938800000000086,1.0,0,2.0,0
29.238800000000086,1.0,0,2.0,0
29.242800000000088,1.0,0,2.0,0
29.54280000000009,1.0,0,2.0,0
29.54680000000009,1.0,0,2.0,0
29.84680000000009,1.0,0,2.0,0
29.850800000000092,1.0,0,2.0,0
30.150800000000093,1.0,0,2.0,0
30.154800000000094,1.0,0,2.0,0
30.454800000000095,1.0,0,2.0,0
30.458800000000096,1.0,0,2.0,0
30.758800000000097,1.0,0,2.0,0
30.762800000000098,1.0,0,2.0,0
31.0628000000001,1.0,0,2.0,0
31.0668000000001,1.0,0,2.0,0
31.3668000000001,1.0,0,2.0,0
31.370800000000102,1.0,0,2.0,0
31.670800000000103,1.0,0,2.0,0
31.674800000000104,1.0,0,2.0,0
31.974800000000105,1.0,0,2.0,0
31.978800000000106,1.0,0,2.0,0
32.2788000000001,1.0,0,2.0,0
32.2828000000001,1.0,0,2.0,0
32.5828000000001,1.0,0,2.0,0
32.586800000000096,1.0,0,2.0,0
32.88680000000009,1.0,0,2.0,0
32.89080000000009,1.0,0,2.0,0
33.19080000000009,1.0,0,2.0,0
33.194800000000086,1.0,0,2.0,0
33.49480000000008,1.0,0,2.0,0
33.49880000000008,1.0,0,2.0,0
33.79880000000008,1.0,0,2.0,0
33.802800000000076,1.0,0,2.0,0
34.10280000000007,1.0,0,2.0,0
34.10680000000007,1.0,0,2.0,0
34.40680000000007,1.0,0,2.0,0
34.410800000000066,1.0,0,2.0,0
34.71080000000006,1.0,0,2.0,0
34.71480000000006,1.0,0,2.0,0
35.01480000000006,1.0,0,2.0,0
35.018800000000056,1.0,0,2.0,0
35.31880000000005,1.0,0,2.0,0
35.32280000000005,1.0,0,2.0,0
35.62280000000005,1.0,0,2.0,0
35.626800000000046,1.0,0,2.0,0
35.92680000000004,1.0,0,2.0,0
35.93080000000004,1.0,0,2.0,0
36.23080000000004,1.0,0,2.0,0
36.234800000000035,1.0,0,2.0,0
36.53480000000003,1.0,0,2.0,0
36.53880000000003,1.0,0,2.0,0
36.83880000000003,1.0,0,2.0,0
36.842800000000025,1.0,0,2.0,0
37.14280000000002,1.0,0,2.0,0
37.14680000000002,1.0,0,2.0,0
37.44680000000002,1.0,0,2.0,0
37.450800000000015,1.0,0,2.0,0
37.75080000000001,1.0,0,2.0,0
37.75480000000001,1.0,0,2.0,0
38.05480000000001,1.0,0,2.0,0
38.058800000000005,1.0,0,2.0,0
38.3588,1.0,0,2.0,0
38.3628,1.0,0,2.0,0
38.6628,1.0,0,2.0,0
38.666799999999995,1.0,0,2.0,0
38.96679999999999,1.0,0,2.0,0
38.97079999999999,1.0,0,2.0,0
39.27079999999999,1.0,0,2.0,0
39.274799999999985,1.0,5.0,2.0,0
39.57479999999998,1.0,5.0,2.0,0
39.57719999999998,1.0,5.0,2.0,0
39.87719999999998,1.0,5.0,2.0,0
39.87959999999998,1.0,5.0,2.0,0
40.17959999999998,1.0,5.0,2.0,0
40.18199999999998,1.0,5.0,2.0,0
40.48199999999998,1.0,5.0,2.0,0
40.48439999999998,1.0,5.0,2.0,0
