time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.6106,0,0,0,0
0.9106000000000001,0,0,0,0
0.9112000000000001,0,0,0,0
1.2112,0,0,0,0
1.2118,0,0,0,0
1.5118,0,0,0,0
1.5124,0,0,0,0
1.8124,0,0,0,0
1.813,0,0,0,0
2.113,0,0,0,0
2.1136,0,0,0,0
2.4135999999999997,0,0,0,0
2.4141999999999997,0,0,0,0
2.7141999999999995,0,0,0,0
2.7147999999999994,0,0,0,0
3.0147999999999993,0,0,0,0
3.015399999999999,0,0,0,0
3.315399999999999,0,0,0,0
3.315999999999999,0,0,0,0
3.6159999999999988,0,0,0,0
3.6165999999999987,0,0,0,0
3.9165999999999985,0,0,0,0
3.9171999999999985,0,0,0,0
4.217199999999998,0,0,0,0
4.217799999999999,0,0,0,0
4.5177999999999985,0,0,0,0
4.518399999999999,0,0,0,0
4.818399999999999,0,0,0,0
4.818999999999999,0,0,0,0
5.118999999999999,0,0,0,0
5.119599999999999,0,0,0,0
5.419599999999999,0,0,0,0
5.4201999999999995,0,0,0,0
5.720199999999999,0,0,0,0
5.7208,0,0,0,0
6.0207999999999995,0,0,0,0
6.0214,0,0,0,0
6.3214,0,0,0,0
6.322,0,0,0,0
6.622,0,0,0,0
6.622606060606061,0,0,0,0
6.922606060606061,0,0,0,0
6.923212121212122,0,0,0,0
7.223212121212121,0,0,0,0
7.223818181818182,0,0,0,0
7.523818181818182,0,0,0,0
7.524424242424243,0,0,0,0
7.824424242424243,0,0,0,0
7.825030303030304,0,0,0,0
8.125030303030304,0,0,0,0
8.125636363636364,0,0,0,0
8.425636363636364,0,0,0,0
8.426242424242425,0,0,0,0
8.726242424242425,0,0,0,0
8.726848484848485,0,0,0,0
9.026848484848486,0,0,0,0
9.027454545454546,0,0,0,0
9.327454545454547,0,0,0,0
9.328060606060607,0,0,0,0
9.628060606060608,0,0,0,0
9.628666666666668,0,0,0,0
9.928666666666668,0,0,0,0
9.929272727272728,0,0,0,0
10.229272727272729,0,0,0,0
10.22987878787879,0,0,0,0
10.52987878787879,0,0,0,0
10.53048484848485,0,0,0,0
10.83048484848485,0,0,0,0
10.83109090909091,0,0,0,0
11.131090909090911,0,0,0,0
11.131696969696971,0,0,0,0
11.431696969696972,0,0,0,0
11.432303030303032,0,0,0,0
11.732303030303033,0,0,0,0
11.732909090909093,0,0,0,0
12.032909090909094,0,0,0,0
12.033515151515154,0,0,0,0
12.333515151515154,0,0,0,0
12.334121212121214,0,0,0,0
12.634121212121215,0,0,0,0
12.634727272727275,0,0,0,0
12.934727272727276,0,0,0,0
12.935333333333336,0,0,0,0
13.235333333333337,0,0,0,0
13.235945578231297,0,0,0,0
13.535945578231297,0,0,0,0
13.536557823129257,0,0,0,0
13.836557823129258,0,0,0,0
13.83717637983029,0,0,0,0
14.13717637983029,0,0,0,0
14.137794936531321,0,0,0,0
14.437794936531322,0,0,0,0
14.438413493232353,0,0,0,0
14.738413493232354,0,0,0,0
14.739032049933385,0,0,0,0
15.039032049933386,0,0,0,0
15.039650606634417,0,0,0,0
15.339650606634418,0,0,0,0
15.34026916333545,0,0,0,0
15.64026916333545,0,0,0,0
15.640887720036481,0,0,0,0
15.940887720036482,0,0,0,0
15.941506276737513,0,0,0,0
16.241506276737514,0,0,0,0
16.242124833438545,0,0,0,0
16.542124833438546,0,0,0,0
16.542743390139577,0,0,0,0
16.842743390139578,0,0,0,0
16.84336194684061,0,0,0,0
17.14336194684061,0,0,0,0
17.14398050354164,0,0,0,0
17.443980503541642,0,0,0,0
17.444599060242673,0,0,0,0
17.744599060242674,0,0,0,0
17.745217616943705,0,0,0,0
18.045217616943706,0,0,0,0
18.045836173644737,0,0,0,0
18.345836173644738,0,0,0,0
18.34645473034577,0,0,0,0
18.64645473034577,0,0,0,0
18.6470732870468,0,0,0,0
18.947073287046802,0,0,0,0
18.947691843747833,0,0,0,0
19.247691843747834,0,0,0,0
19.248310400448865,0,0,0,0
19.548310400448866,0,0,0,0
19.548928957149897,0,0,0,0
19.848928957149898,0,0,0,0
19.84954751385093,0,0,0,0
20.14954751385093,0,0,0,0
20.15016607055196,0,0,0,0
20.450166070551962,0,0,0,0
20.450784627252993,0,0,0,0
20.750784627252994,0,0,0,0
20.751403183954025,0,0,0,0
21.051403183954026,0,0,0,0
21.052021740655057,0,0,0,0
21.352021740655058,0,0,0,0
21.35264029735609,0,0,0,0
21.65264029735609,0,0,0,0
21.65325885405712,0,0,0,0
21.953258854057122,0,0,0,0
21.953877410758153,0,0,0,0
22.253877410758154,0,0,0,0
22.254495967459185,0,0,0,0
22.554495967459186,0,0,0,0
22.555114524160217,0,0,0,0
22.855114524160218,0,0,0,0
22.85573308086125,0,0,0,0
23.15573308086125,0,0,0,0
23.15635163756228,0,0,0,0
23.456351637562282,0,0,0,0
23.456970194263313,0,0,0,0
23.756970194263314,0,0,0,0
23.757588750964345,0,0,0,0
24.057588750964346,0,0,0,0
24.058207307665377,0,0,0,0
24.358207307665378,0,0,0,0
24.35882586436641,0,0,0,0
24.65882586436641,0,0,0,0
24.65944442106744,0,0,0,0
24.95944442106744,0,0,0,0
24.960062977768473,0,0,0,0
25.260062977768474,0,0,0,0
25.260681534469505,0,0,0,0
25.560681534469506,0,0,0,0
25.561300091170537,0,0,0,0
25.861300091170538,0,0,0,0
25.86191864787157,0,0,0,0
26.16191864787157,0,0,0,0
26.1625372045726,0,0,0,0
26.4625372045726,0,0,0,0
26.463155761273633,0,0,0,0
26.763155761273634,0,0,0,0
26.763774317974665,0,0,0,0
27.063774317974666,0,0,0,0
27.064392874675697,0,0,0,0
27.364392874675698,0,0,0,0
27.36501143137673,0,0,0,0
27.66501143137673,0,0,0,0
27.66562998807776,0,0,0,0
27.96562998807776,0,0,0,0
27.966248544778793,0,0,0,0
28.266248544778794,0,0,0,0
28.266867101479825,0,0,0,0
28.566867101479826,0,0,0,0
28.567485658180857,0,0,0,0
28.867485658180858,0,0,0,0
28.86810421488189,0,0,0,0
29.16810421488189,0,0,0,0
29.16872277158292,0,0,0,0
29.46872277158292,0,0,0,0
29.469341328283953,0,0,0,0
29.769341328283954,0,0,0,0
29.769959884984985,0,0,0,0
30.069959884984986,0,0,0,0
30.070578441686017,0,0,0,0
30.370578441686018,0,0,0,0
30.37119699838705,0,0,0,0
30.67119699838705,0,0,0,0
30.67181555508808,0,0,0,0
30.97181555508808,0,0,0,0
30.972434111789113,0,0,0,0
31.272434111789114,0,0,0,0
31.273059111789113,0,0,0,0
31.573059111789114,0,0,0,0
31.57369069073648,0,0,0,0
31.87369069073648,0,0,0,0
31.874322269683848,0,0,0,0
32.17432226968385,0,0,0,0
32.17495384863122,0,0,0,0
32.474953848631216,0,0,0,0
32.47558542757859,0,0,0,0
32.775585427578584,0,0,0,0
32.776217006525954,0,0,0,0
33.07621700652595,0,0,0,0
33.07684858547332,0,0,0,0
33.37684858547332,0,0,0,0
33.37748016442069,0,0,0,0
33.677480164420686,0,0,0,0
33.678111743368056,0,0,0,0
33.97811174336805,0,0,0,0
33.978743322315424,0,0,0,0
34.27874332231542,0,0,0,0
34.27937490126279,0,0,0,0
34.57937490126279,0,0,0,0
34.58000648021016,0,0,0,0
34.880006480210156,0,0,0,0
34.880638059157526,0,0,0,0
35.18063805915752,0,0,0,0
35.181269638104894,0,0,0,0
35.48126963810489,0,0,0,0
35.48190121705226,0,0,0,0
35.78190121705226,0,0,0,0
35.78253279599963,0,0,0,0
36.082532795999626,0,0,0,0
36.083164374946996,0,0,0,0
36.38316437494699,0,0,0,0
36.383795953894364,0,0,0,0
36.68379595389436,0,0,0,0
36.68442753284173,0,0,0,0
36.98442753284173,0,0,0,0
36.9850591117891,0,0,0,0
37.285059111789096,0,0,0,0
37.285690690736466,0,0,0,0
37.58569069073646,0,0,0,0
37.58632226968383,0,0,0,0
37.88632226968383,0,0,0,0
37.8869538486312,0,0,0,0
38.1869538486312,0,0,0,0
38.18758542757857,0,0,0,0
38.487585427578566,0,0,0,0
38.488217006525936,0,0,0,0
38.78821700652593,0,0,0,0
38.7888485854733,0,0,0,0
39.0888485854733,0,0,0,0
39.08948016442067,0,0,0,0
39.38948016442067,0,0,0,0
39.39011174336804,0,0,0,0
39.690111743368035,0,0,0,0
39.690743322315406,0,0,0,0
39.9907433223154,0,0,0,0
39.99137490126277,0,0,0,0
40.29137490126277,0,0,0,0
40.29200648021014,0,0,0,0
40.59200648021014,0,0,0,0
40.59263805915751,0,0,0,0
40.892638059157505,0,0,0,0
40.893269638104876,0,0,0,0
41.19326963810487,0,0,0,0
41.19390121705224,0,0,0,0
41.49390121705224,0,0,0,0
41.49453279599961,0,0,0,0
41.79453279599961,0,0,0,0
41.79516437494698,0,0,0,0
42.095164374946975,0,0,0,0
42.095795953894346,0,0,0,0
42.39579595389434,0,0,0,0
42.39642753284171,0,0,0,0
42.69642753284171,0,0,0,0
42.69705911178908,0,0,0,0
42.99705911178908,0,0,0,0
42.99769069073645,0,0,0,0
43.297690690736445,0,0,0,0
43.298322269683815,0,0,0,0
43.59832226968381,0,0,0,0
43.59895384863118,0,0,0,0
43.89895384863118,0,0,0,0
43.89958542757855,0,0,0,0
44.19958542757855,0,0,0,0
44.20021700652592,0,0,0,0
44.500217006525915,0,0,0,0
44.500848585473285,0,0,0,0
