time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,0,0,0
3.3639999999999994,0,0,0,0
3.3679999999999994,0,0,0,0
3.6679999999999993,0,0,0,0
3.6719999999999993,0,0,0,0
3.971999999999999,0,0,0,0
3.975999999999999,0,0,0,0
4.275999999999999,0,0,0,0
4.2799999999999985,0,0,0,0
4.579999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.883999999999998,0,0,0,0
4.887999999999997,0,0,0,0
5.187999999999997,0,0,0,0
5.191999999999997,0,0,0,0
5.491999999999996,0,0,0,0
5.495999999999996,0,0,0,0
5.795999999999996,0,0,0,0
5.799999999999995,0,0,0,0
6.099999999999995,0,0,0,0
6.103999999999995,0,0,0,0
6.403999999999995,0,0,0,0
6.407999999999994,0,0,0,0
6.707999999999994,0,0,0,0
6.7119999999999935,0,0,0,0
7.011999999999993,0,0,0,0
7.015999999999993,0,0,0,0
7.315999999999993,0,0,0,0
7.319999999999992,0,0,0,0
7.619999999999992,0,0,0,0
7.623999999999992,0,0,0,0
7.9239999999999915,0,0,0,0
7.927999999999991,0,0,0,0
8.22799999999999,0,0,0,0
8.23199999999999,0,0,0,0
8.531999999999991,0,0,0,0
8.53599999999999,0,0,0,0
8.835999999999991,0,0,0,0
8.839999999999991,0,0,0,0
9.139999999999992,0,0,0,0
9.143999999999991,0,0,0,0
9.443999999999992,0,0,0,0
9.447999999999992,0,0,0,0
9.747999999999992,0,0,0,0
9.751999999999992,0,0,0,0
10.051999999999992,0,0,0,0
10.055999999999992,0,0,0,0
10.355999999999993,0,0,0,0
10.359999999999992,0,0,0,0
10.659999999999993,0,0,0,0
10.663999999999993,0,0,0,0
10.963999999999993,0,0,0,0
10.967999999999993,0,0,0,0
11.267999999999994,0,0,0,0
11.271999999999993,0,0,0,0
11.571999999999994,0,0,0,0
11.575999999999993,0,0,0,0
11.875999999999994,0,0,0,0
11.879999999999994,0,0,0,0
12.179999999999994,0,0,0,0
12.183999999999994,0,0,0,0
12.483999999999995,0,0,0,0
12.487999999999994,0,0,0,0
12.787999999999995,0,0,0,0
12.791999999999994,0,5.0,0,0
13.091999999999995,0,5.0,0,0
13.094399999999995,0,5.0,0,0
13.394399999999996,0,5.0,0,0
13.396799999999995,0,5.0,0,0
13.696799999999996,0,5.0,0,0
13.699199999999996,0,5.0,0,0
13.999199999999997,0,5.0,0,0
14.001599999999996,0,5.0,0,0
14.301599999999997,0,5.0,0,0
14.303999999999997,0,5.0,0,0
14.603999999999997,0,5.0,0,0
14.606399999999997,0,3.0,0,1.0
14.906399999999998,0,3.0,0,1.0
14.913066666666664,0,3.0,0,1.0
15.213066666666665,0,3.0,0,1.0
15.21973333333333,0,3.0,0,1.0
15.519733333333331,0,3.0,0,1.0
15.526399999999997,0,3.0,0,1.0
15.826399999999998,0,3.0,0,1.0
15.833066666666664,0,3.0,0,1.0
16.133066666666664,0,3.0,0,1.0
16.139733333333332,0,3.0,0,1.0
16.439733333333333,0,3.0,0,1.0
16.4464,0,3.0,0,1.0
16.7464,0,3.0,0,1.0
16.75306666666667,0,3.0,0,1.0
17.05306666666667,0,3.0,0,1.0
17.059733333333337,0,1.0,0,2.0
17.359733333333338,0,1.0,0,2.0
17.36973333333334,0,1.0,0,2.0
17.66973333333334,0,1.0,0,2.0
17.679733333333342,0,1.0,0,2.0
17.979733333333343,0,1.0,0,2.0
17.989733333333344,0,1.0,0,2.0
18.289733333333345,0,1.0,0,2.0
18.299733333333347,0,1.0,0,2.0
18.599733333333347,0,1.0,0,2.0
18.60973333333335,0,1.0,0,2.0
18.90973333333335,0,1.0,0,2.0
18.91973333333335,0,1.0,0,2.0
19.21973333333335,0,1.0,0,2.0
19.229733333333353,0,1.0,0,2.0
19.529733333333354,0,1.0,0,2.0
19.539733333333356,0,1.0,0,2.0
19.839733333333356,0,1.0,0,2.0
19.843733333333358,0,1.0,0,2.0
20.14373333333336,0,1.0,0,2.0
20.14773333333336,0,1.0,0,2.0
20.44773333333336,0,1.0,0,2.0
20.45173333333336,0,1.0,0,2.0
20.751733333333362,0,1.0,0,2.0
20.755733333333364,0,1.0,0,2.0
21.055733333333364,0,1.0,0,2.0
21.059733333333366,0,1.0,0,2.0
21.359733333333367,0,1.0,0,2.0
21.363733333333368,0,1.0,0,2.0
21.66373333333337,0,1.0,0,2.0
21.66773333333337,0,6.0,0,2.0
21.96773333333337,0,6.0,0,2.0
21.969400000000036,0,6.0,0,2.0
22.269400000000036,0,6.0,0,2.0
22.2710666666667,0,6.0,0,2.0
22.571066666666702,0,6.0,0,2.0
22.572733333333368,0,6.0,0,2.0
22.872733333333368,0,6.0,0,2.0
22.874400000000033,0,6.0,0,2.0
23.174400000000034,0,6.0,0,2.0
23.1760666666667,0,6.0,0,2.0
23.4760666666667,0,6.0,0,2.0
23.477733333333365,0,6.0,0,2.0
23.777733333333366,0,6.0,0,2.0
23.77940000000003,0,6.0,0,2.0
24.07940000000003,0,6.0,0,2.0
24.081066666666697,0,4.0,0,3.0
24.381066666666698,0,4.0,0,3.0
24.384816666666698,0,4.0,0,3.0
24.6848166666667,0,4.0,0,3.0
24.6885666666667,0,4.0,0,3.0
24.9885666666667,0,4.0,0,3.0
24.9923166666667,0,4.0,0,3.0
25.2923166666667,0,4.0,0,3.0
25.2960666666667,0,4.0,0,3.0
25.5960666666667,0,4.0,0,3.0
25.5998166666667,0,4.0,0,3.0
25.899816666666702,0,4.0,0,3.0
25.903566666666702,0,4.0,0,3.0
26.203566666666703,0,4.0,0,3.0
26.207316666666703,0,4.0,0,3.0
26.507316666666703,0,4.0,0,3.0
26.511066666666704,0,4.0,0,3.0
26.811066666666704,0,4.0,0,3.0
26.814816666666704,0,4.0,0,3.0
27.114816666666705,0,4.0,0,3.0
27.118566666666705,0,4.0,0,3.0
27.418566666666706,0,4.0,0,3.0
27.422316666666706,0,4.0,0,3.0
27.722316666666707,0,4.0,0,3.0
27.726066666666707,0,4.0,0,3.0
28.026066666666708,0,4.0,0,3.0
28.029816666666708,0,4.0,0,3.0
28.32981666666671,0,4.0,0,3.0
28.33356666666671,0,4.0,0,3.0
28.63356666666671,0,4.0,0,3.0
28.63731666666671,0,4.0,0,3.0
28.93731666666671,0,4.0,0,3.0
28.94106666666671,0,4.0,0,3.0
29.24106666666671,0,4.0,0,3.0
29.24481666666671,0,4.0,0,3.0
29.544816666666712,0,4.0,0,3.0
29.548566666666712,0,4.0,0,3.0
29.848566666666713,0,4.0,0,3.0
29.852316666666713,0,4.0,0,3.0
30.152316666666714,0,4.0,0,3.0
30.156066666666714,0,4.0,0,3.0
30.456066666666715,0,4.0,0,3.0
30.459816666666715,0,4.0,0,3.0
30.759816666666715,0,4.0,0,3.0
30.763566666666716,0,4.0,0,3.0
31.063566666666716,0,4.0,0,3.0
31.067316666666716,0,4.0,0,3.0
31.367316666666717,0,4.0,0,3.0
31.371066666666717,0,2.0,0,4.0
31.671066666666718,0,2.0,0,4.0
31.68106666666672,0,2.0,0,4.0
31.98106666666672,0,2.0,0,4.0
31.991066666666722,0,2.0,0,4.0
32.29106666666672,0,2.0,0,4.0
32.30106666666672,0,2.0,0,4.0
32.60106666666672,0,2.0,0,4.0
32.611066666666716,0,2.0,0,4.0
32.91106666666671,0,2.0,0,4.0
32.92106666666671,0,2.0,0,4.0
33.22106666666671,0,2.0,0,4.0
33.231066666666706,0,2.0,0,4.0
33.5310666666667,0,2.0,0,4.0
33.5410666666667,0,2.0,0,4.0
33.8410666666667,0,2.0,0,4.0
33.851066666666696,0,0.0,0,5.0
34.15106666666669,0,0.0,0,5.0
34.16106666666669,0,0.0,0,5.0
34.46106666666669,0,0.0,0,5.0
34.47106666666669,0,0.0,0,5.0
34.771066666666684,0,0.0,0,5.0
34.78106666666668,0,0.0,0,5.0
35.08106666666668,0,0.0,0,5.0
35.09106666666668,0,0.0,0,5.0
35.391066666666674,0,0.0,0,5.0
35.40106666666667,0,0.0,0,5.0
35.70106666666667,0,0.0,0,5.0
35.71106666666667,0,0.0,0,5.0
36.011066666666665,0,0.0,0,5.0
36.02106666666666,0,0.0,0,5.0
36.32106666666666,0,0.0,0,5.0
36.33106666666666,0,0.0,0,5.0
36.631066666666655,0,0.0,0,5.0
36.64106666666665,0,0.0,0,5.0
36.94106666666665,0,0.0,0,5.0
36.94506666666665,0,0.0,0,5.0
37.245066666666645,0,0.0,0,5.0
37.24906666666664,0,0.0,0,5.0
37.54906666666664,0,0.0,0,5.0
37.55306666666664,0,0.0,0,5.0
37.853066666666635,0,0.0,0,5.0
37.85706666666663,0,0.0,0,5.0
38.15706666666663,0,0.0,0,5.0
38.16106666666663,0,0.0,0,5.0
38.461066666666625,0,0.0,0,5.0
38.46506666666662,0,0.0,0,5.0
38.76506666666662,0,0.0,0,5.0
38.76906666666662,0,0.0,0,5.0
39.069066666666615,0,0.0,0,5.0
39.07306666666661,0,0.0,0,5.0
