time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.944000000000003,0,0,0,0
14.244000000000003,0,0,0,0
14.248000000000003,0,0,0,0
14.548000000000004,0,0,0,0
14.552000000000003,0,0,0,0
14.852000000000004,0,0,0,0
14.856000000000003,0,0,0,0
15.156000000000004,0,0,0,0
15.160000000000004,0,0,0,0
15.460000000000004,0,0,0,0
15.464000000000004,0,0,0,0
15.764000000000005,0,0,0,0
15.768000000000004,0,0,0,0
16.068000000000005,0,0,0,0
16.072000000000006,0,0,0,0
16.372000000000007,0,0,0,0
16.37600000000001,0,0,0,0
16.67600000000001,0,0,0,0
16.68000000000001,0,0,0,0
16.98000000000001,0,0,0,0
16.984000000000012,0,0,0,0
17.284000000000013,0,0,0,0
17.288000000000014,0,0,0,0
17.588000000000015,0,0,0,0
17.592000000000017,0,0,0,0
17.892000000000017,0,0,0,0
17.89600000000002,0,5.0,0,0
18.19600000000002,0,5.0,0,0
18.19840000000002,0,5.0,0,0
18.49840000000002,0,5.0,0,0
18.500800000000023,0,5.0,0,0
18.800800000000024,0,5.0,0,0
18.803200000000025,0,5.0,0,0
19.103200000000026,0,5.0,0,0
19.105600000000027,0,5.0,0,0
19.405600000000028,0,5.0,0,0
19.40800000000003,0,5.0,0,0
19.70800000000003,0,5.0,0,0
19.710400000000032,0,5.0,0,0
20.010400000000033,0,5.0,0,0
20.012800000000034,0,5.0,0,0
20.312800000000035,0,5.0,0,0
20.315200000000036,0,5.0,0,0
20.615200000000037,0,5.0,0,0
20.61760000000004,0,5.0,0,0
20.91760000000004,0,5.0,0,0
20.92000000000004,0,5.0,0,0
21.22000000000004,0,5.0,0,0
21.222400000000043,0,5.0,0,0
21.522400000000044,0,5.0,0,0
21.524800000000045,0,5.0,0,0
21.824800000000046,0,5.0,0,0
21.827200000000047,0,5.0,0,0
22.127200000000048,0,5.0,0,0
22.12960000000005,0,5.0,0,0
22.42960000000005,0,5.0,0,0
22.432000000000052,0,5.0,0,0
22.732000000000053,0,5.0,0,0
22.734400000000054,0,5.0,0,0
23.034400000000055,0,5.0,0,0
23.036800000000056,0,5.0,0,0
23.336800000000057,0,5.0,0,0
23.33920000000006,0,5.0,0,0
23.63920000000006,0,5.0,0,0
23.64160000000006,0,5.0,0,0
23.94160000000006,0,5.0,0,0
23.944000000000063,0,5.0,0,0
24.244000000000064,0,5.0,0,0
24.246400000000065,0,5.0,0,0
24.546400000000066,0,5.0,0,0
24.548800000000067,0,5.0,0,0
24.848800000000068,0,5.0,0,0
24.85120000000007,0,5.0,0,0
25.15120000000007,0,5.0,0,0
25.153600000000072,0,5.0,0,0
25.453600000000073,0,5.0,0,0
25.456000000000074,0,5.0,0,0
25.756000000000075,0,5.0,0,0
25.758400000000076,0,5.0,0,0
26.058400000000077,0,5.0,0,0
26.06080000000008,0,5.0,0,0
26.36080000000008,0,5.0,0,0
26.36320000000008,0,5.0,0,0
26.66320000000008,0,5.0,0,0
26.665600000000083,0,5.0,0,0
26.965600000000084,0,5.0,0,0
26.968000000000085,0,3.0,0,1.0
27.268000000000086,0,3.0,0,1.0
27.274666666666754,0,3.0,0,1.0
27.574666666666754,0,3.0,0,1.0
27.581333333333422,0,3.0,0,1.0
27.881333333333423,0,3.0,0,1.0
27.88800000000009,0,1.0,0,2.0
28.18800000000009,0,1.0,0,2.0
28.198000000000093,0,1.0,0,2.0
28.498000000000093,0,1.0,0,2.0
28.508000000000095,0,1.0,0,2.0
28.808000000000096,0,1.0,0,2.0
28.818000000000097,0,1.0,0,2.0
29.118000000000098,0,1.0,0,2.0
29.1280000000001,0,1.0,0,2.0
29.4280000000001,0,1.0,0,2.0
29.438000000000102,0,1.0,0,2.0
29.738000000000103,0,1.0,0,2.0
29.748000000000104,0,1.0,0,2.0
30.048000000000105,0,1.0,0,2.0
30.058000000000106,0,1.0,0,2.0
30.358000000000107,0,1.0,0,2.0
30.36800000000011,0,1.0,0,2.0
30.66800000000011,0,1.0,0,2.0
30.67800000000011,0,1.0,0,2.0
30.97800000000011,0,1.0,0,2.0
30.988000000000113,0,1.0,0,2.0
31.288000000000114,0,1.0,0,2.0
31.298000000000116,0,1.0,0,2.0
31.598000000000116,0,1.0,0,2.0
31.608000000000118,0,1.0,0,2.0
31.90800000000012,0,1.0,0,2.0
31.91800000000012,0,1.0,0,2.0
32.21800000000012,0,1.0,0,2.0
32.228000000000115,0,1.0,0,2.0
32.52800000000011,0,1.0,0,2.0
32.53800000000011,0,1.0,0,2.0
32.83800000000011,0,1.0,0,2.0
32.848000000000106,0,1.0,0,2.0
33.1480000000001,0,1.0,0,2.0
33.1580000000001,0,1.0,0,2.0
33.4580000000001,0,1.0,0,2.0
33.468000000000096,0,1.0,0,2.0
33.76800000000009,0,1.0,0,2.0
33.77800000000009,0,1.0,0,2.0
34.07800000000009,0,1.0,0,2.0
34.088000000000086,0,1.0,0,2.0
34.38800000000008,0,1.0,0,2.0
34.39800000000008,0,1.0,0,2.0
34.69800000000008,0,1.0,0,2.0
34.70800000000008,0,1.0,0,2.0
35.008000000000074,0,1.0,0,2.0
35.01800000000007,0,1.0,0,2.0
35.31800000000007,0,1.0,0,2.0
35.32800000000007,0,1.0,0,2.0
35.628000000000064,0,1.0,0,2.0
35.63800000000006,0,1.0,0,2.0
35.93800000000006,0,1.0,0,2.0
35.94800000000006,0,1.0,0,2.0
36.248000000000054,0,1.0,0,2.0
36.25800000000005,0,1.0,0,2.0
36.55800000000005,0,1.0,0,2.0
36.56800000000005,0,1.0,0,2.0
36.868000000000045,0,1.0,0,2.0
36.87800000000004,0,1.0,0,2.0
37.17800000000004,0,1.0,0,2.0
37.18800000000004,0,1.0,0,2.0
37.488000000000035,0,1.0,0,2.0
37.49800000000003,0,1.0,0,2.0
37.79800000000003,0,1.0,0,2.0
37.80800000000003,0,1.0,0,2.0
38.108000000000025,0,1.0,0,2.0
38.11800000000002,0,1.0,0,2.0
38.41800000000002,0,1.0,0,2.0
38.42800000000002,0,1.0,0,2.0
38.728000000000016,0,1.0,0,2.0
38.738000000000014,0,1.0,0,2.0
39.03800000000001,0,1.0,0,2.0
39.04800000000001,0,1.0,0,2.0
39.348000000000006,0,1.0,0,2.0
39.358000000000004,0,1.0,0,2.0
39.658,0,1.0,0,2.0
39.668,0,1.0,0,2.0
39.967999999999996,0,1.0,0,2.0
39.977999999999994,0,1.0,0,2.0
40.27799999999999,0,1.0,0,2.0
40.28799999999999,0,1.0,0,2.0
40.58799999999999,0,1.0,0,2.0
40.597999999999985,0,1.0,0,2.0
40.89799999999998,0,1.0,0,2.0
40.90799999999998,0,1.0,0,2.0
41.20799999999998,0,1.0,0,2.0
41.217999999999975,0,1.0,0,2.0
