time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.1239999999999934,0,0,0,0
7.423999999999993,0,0,0,0
7.427999999999993,0,0,0,0
7.727999999999993,0,0,0,0
7.731999999999992,0,0,0,0
8.031999999999993,0,0,0,0
8.035999999999992,0,0,0,0
8.335999999999993,0,0,0,0
8.339999999999993,0,0,0,0
8.639999999999993,0,0,0,0
8.643999999999993,0,0,0,0
8.943999999999994,0,0,0,0
8.947999999999993,0,0,0,0
9.247999999999994,0,0,0,0
9.251999999999994,0,0,0,0
9.551999999999994,0,0,0,0
9.555999999999994,0,0,0,0
9.855999999999995,0,0,0,0
9.859999999999994,0,0,0,0
10.159999999999995,0,0,0,0
10.163999999999994,0,0,0,0
10.463999999999995,0,0,0,0
10.467999999999995,0,0,0,0
10.767999999999995,0,0,0,0
10.771999999999995,0,0,0,0
11.071999999999996,0,0,0,0
11.075999999999995,0,0,0,0
11.375999999999996,0,0,0,0
11.379999999999995,0,0,0,0
11.679999999999996,0,0,0,0
11.683999999999996,0,0,0,0
11.983999999999996,0,0,0,0
11.987999999999996,0,0,0,0
12.287999999999997,0,0,0,0
12.291999999999996,0,0,0,0
12.591999999999997,0,0,0,0
12.595999999999997,0,0,0,0
12.895999999999997,0,0,0,0
12.899999999999997,0,0,0,0
13.199999999999998,0,0,0,0
13.203999999999997,0,0,0,0
13.503999999999998,0,0,0,0
13.507999999999997,0,0,0,0
13.807999999999998,0,0,0,0
13.811999999999998,0,0,0,0
14.111999999999998,0,0,0,0
14.115999999999998,0,0,0,0
14.415999999999999,0,0,0,0
14.419999999999998,0,0,0,0
14.719999999999999,0,0,0,0
14.723999999999998,0,0,0,0
15.024,0,0,0,0
15.027999999999999,0,0,0,0
15.328,0,0,0,0
15.331999999999999,0,0,0,0
15.632,0,0,0,0
15.636,0,0,0,0
15.936,0,0,0,0
15.94,0,0,0,0
16.24,0,0,0,0
16.244,0,0,0,0
16.544,0,0,0,0
16.548000000000002,0,0,0,0
16.848000000000003,0,0,0,0
16.852000000000004,0,0,0,0
17.152000000000005,0,0,0,0
17.156000000000006,0,0,0,0
17.456000000000007,0,0,0,0
17.460000000000008,0,0,0,0
17.76000000000001,0,0,0,0
17.76400000000001,0,0,0,0
18.06400000000001,0,0,0,0
18.068000000000012,0,0,0,0
18.368000000000013,0,0,0,0
18.372000000000014,0,0,0,0
18.672000000000015,0,0,0,0
18.676000000000016,0,0,0,0
18.976000000000017,0,0,0,0
18.980000000000018,0,0,0,0
19.28000000000002,0,0,0,0
19.28400000000002,0,0,0,0
19.58400000000002,0,0,0,0
19.588000000000022,0,0,0,0
19.888000000000023,0,0,0,0
19.892000000000024,0,0,0,0
20.192000000000025,0,0,0,0
20.196000000000026,0,0,0,0
20.496000000000027,0,0,0,0
20.50000000000003,0,0,0,0
20.80000000000003,0,0,0,0
20.80400000000003,0,0,0,0
21.10400000000003,0,0,0,0
21.108000000000033,0,0,0,0
21.408000000000033,0,0,0,0
21.412000000000035,0,0,0,0
21.712000000000035,0,0,0,0
21.716000000000037,0,0,0,0
22.016000000000037,0,0,0,0
22.02000000000004,0,0,0,0
22.32000000000004,0,0,0,0
22.32400000000004,0,0,0,0
22.62400000000004,0,0,0,0
22.628000000000043,0,0,0,0
22.928000000000043,0,0,0,0
22.932000000000045,0,0,0,0
23.232000000000046,0,0,0,0
23.236000000000047,0,0,0,0
23.536000000000048,0,0,0,0
23.54000000000005,0,0,0,0
23.84000000000005,0,0,0,0
23.84400000000005,0,0,0,0
24.14400000000005,0,0,0,0
24.148000000000053,0,0,0,0
24.448000000000054,0,0,0,0
24.452000000000055,0,0,0,0
24.752000000000056,0,0,0,0
24.756000000000057,0,0,0,0
25.056000000000058,0,0,0,0
25.06000000000006,0,0,0,0
25.36000000000006,0,0,0,0
25.36400000000006,0,0,0,0
25.664000000000062,0,0,0,0
25.668000000000063,0,0,0,0
25.968000000000064,0,0,0,0
25.972000000000065,0,0,0,0
26.272000000000066,0,0,0,0
26.276000000000067,0,0,0,0
26.576000000000068,0,0,0,0
26.58000000000007,0,0,0,0
26.88000000000007,0,0,0,0
26.88400000000007,0,0,0,0
27.184000000000072,0,0,0,0
27.188000000000073,0,0,0,0
27.488000000000074,0,0,0,0
27.492000000000075,0,0,0,0
27.792000000000076,0,0,0,0
27.796000000000078,0,0,0,0
28.09600000000008,0,0,0,0
28.10000000000008,0,0,0,0
28.40000000000008,0,0,0,0
28.40400000000008,0,0,0,0
28.704000000000082,0,0,0,0
28.708000000000084,0,5.0,0,0
29.008000000000084,0,5.0,0,0
29.010400000000086,0,5.0,0,0
29.310400000000087,0,5.0,0,0
29.312800000000088,0,5.0,0,0
29.61280000000009,0,5.0,0,0
29.61520000000009,0,5.0,0,0
29.91520000000009,0,5.0,0,0
29.917600000000093,0,3.0,0,1.0
30.217600000000093,0,3.0,0,1.0
30.22426666666676,0,3.0,0,1.0
30.52426666666676,0,3.0,0,1.0
30.53093333333343,0,3.0,0,1.0
30.83093333333343,0,3.0,0,1.0
30.837600000000098,0,3.0,0,1.0
31.1376000000001,0,3.0,0,1.0
31.144266666666766,0,3.0,0,1.0
31.444266666666767,0,3.0,0,1.0
31.450933333333435,0,3.0,0,1.0
31.750933333333435,0,3.0,0,1.0
31.757600000000103,0,3.0,0,1.0
32.0576000000001,0,3.0,0,1.0
32.06426666666677,0,3.0,0,1.0
32.364266666666765,0,3.0,0,1.0
32.37093333333343,0,3.0,0,1.0
32.67093333333343,0,3.0,0,1.0
32.6776000000001,0,3.0,0,1.0
32.977600000000095,0,3.0,0,1.0
32.98426666666676,0,3.0,0,1.0
33.28426666666676,0,3.0,0,1.0
33.29093333333343,0,3.0,0,1.0
33.590933333333425,0,3.0,0,1.0
33.59760000000009,0,3.0,0,1.0
33.89760000000009,0,3.0,0,1.0
33.90426666666676,0,3.0,0,1.0
34.204266666666754,0,3.0,0,1.0
34.21093333333342,0,3.0,0,1.0
34.51093333333342,0,3.0,0,1.0
34.51760000000009,0,3.0,0,1.0
34.817600000000084,0,3.0,0,1.0
34.82426666666675,0,3.0,0,1.0
35.12426666666675,0,3.0,0,1.0
35.13093333333342,0,3.0,0,1.0
35.430933333333414,0,3.0,0,1.0
35.43760000000008,0,3.0,0,1.0
35.73760000000008,0,3.0,0,1.0
35.744266666666746,0,3.0,0,1.0
36.04426666666674,0,3.0,0,1.0
36.05093333333341,0,3.0,0,1.0
36.35093333333341,0,3.0,0,1.0
36.357600000000076,0,3.0,0,1.0
36.65760000000007,0,3.0,0,1.0
36.66426666666674,0,3.0,0,1.0
36.96426666666674,0,3.0,0,1.0
36.970933333333406,0,3.0,0,1.0
37.2709333333334,0,3.0,0,1.0
37.27760000000007,0,3.0,0,1.0
37.57760000000007,0,3.0,0,1.0
37.584266666666736,0,3.0,0,1.0
37.88426666666673,0,3.0,0,1.0
37.8909333333334,0,3.0,0,1.0
38.1909333333334,0,3.0,0,1.0
38.197600000000065,0,3.0,0,1.0
38.49760000000006,0,3.0,0,1.0
38.50426666666673,0,3.0,0,1.0
38.80426666666673,0,3.0,0,1.0
38.810933333333395,0,3.0,0,1.0
39.11093333333339,0,3.0,0,1.0
39.11760000000006,0,3.0,0,1.0
39.41760000000006,0,3.0,0,1.0
39.424266666666725,0,3.0,0,1.0
39.72426666666672,0,3.0,0,1.0
39.73093333333339,0,3.0,0,1.0
40.03093333333339,0,3.0,0,1.0
40.037600000000054,0,3.0,0,1.0
40.33760000000005,0,3.0,0,1.0
40.34426666666672,0,3.0,0,1.0
40.64426666666672,0,3.0,0,1.0
40.650933333333384,0,3.0,0,1.0
40.95093333333338,0,3.0,0,1.0
40.95760000000005,0,3.0,0,1.0
41.257600000000046,0,3.0,0,1.0
41.264266666666714,0,3.0,0,1.0
41.56426666666671,0,3.0,0,1.0
41.57093333333338,0,3.0,0,1.0
41.870933333333376,0,3.0,0,1.0
41.877600000000044,0,3.0,0,1.0
42.17760000000004,0,3.0,0,1.0
42.18426666666671,0,3.0,0,1.0
42.484266666666706,0,3.0,0,1.0
