time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,5.0,0,0
3.3519999999999994,0,5.0,0,0
3.3543999999999996,0,5.0,0,0
3.6543999999999994,0,5.0,0,0
3.6567999999999996,0,5.0,0,0
3.9567999999999994,0,5.0,0,0
3.9591999999999996,0,5.0,0,0
4.2592,0,5.0,0,0
4.2616,0,5.0,0,0
4.561599999999999,0,5.0,0,0
4.563999999999999,0,5.0,0,0
4.863999999999999,0,5.0,0,0
4.866399999999999,0,5.0,0,0
5.1663999999999985,0,5.0,0,0
5.168799999999998,0,5.0,0,0
5.468799999999998,0,5.0,0,0
5.471199999999998,0,5.0,0,0
5.771199999999998,0,5.0,0,0
5.773599999999997,0,5.0,0,0
6.073599999999997,0,5.0,0,0
6.075999999999997,0,5.0,0,0
6.375999999999997,0,5.0,0,0
6.3783999999999965,0,5.0,0,0
6.678399999999996,0,5.0,0,0
6.680799999999996,0,5.0,0,0
6.980799999999996,0,5.0,0,0
6.983199999999996,0,5.0,0,0
7.2831999999999955,0,5.0,0,0
7.285599999999995,0,5.0,0,0
7.585599999999995,0,5.0,0,0
7.587999999999995,0,5.0,0,0
7.887999999999995,0,5.0,0,0
7.890399999999994,0,5.0,0,0
8.190399999999995,0,5.0,0,0
8.192799999999995,0,5.0,0,0
8.492799999999995,0,5.0,0,0
8.495199999999995,0,5.0,0,0
8.795199999999996,0,5.0,0,0
8.797599999999996,0,5.0,0,0
9.097599999999996,0,5.0,0,0
9.099999999999996,0,5.0,0,0
9.399999999999997,0,5.0,0,0
9.402399999999997,0,5.0,0,0
9.702399999999997,0,5.0,0,0
9.704799999999997,0,5.0,0,0
10.004799999999998,0,5.0,0,0
10.007199999999997,0,5.0,0,0
10.307199999999998,0,5.0,0,0
10.309599999999998,0,5.0,0,0
10.609599999999999,0,5.0,0,0
10.611999999999998,0,5.0,0,0
10.911999999999999,0,5.0,0,0
10.914399999999999,0,5.0,0,0
11.2144,0,5.0,0,0
11.2168,0,5.0,0,0
11.5168,0,5.0,0,0
11.5192,0,5.0,0,0
11.8192,0,5.0,0,0
11.8216,0,5.0,0,0
12.1216,0,5.0,0,0
12.124,0,5.0,0,0
12.424000000000001,0,5.0,0,0
12.426400000000001,0,5.0,0,0
12.726400000000002,0,5.0,0,0
12.728800000000001,0,5.0,0,0
13.028800000000002,0,5.0,0,0
13.031200000000002,0,5.0,0,0
13.331200000000003,0,5.0,0,0
13.333600000000002,0,5.0,0,0
13.633600000000003,0,5.0,0,0
13.636000000000003,0,5.0,0,0
13.936000000000003,0,5.0,0,0
13.938400000000003,0,5.0,0,0
14.238400000000004,0,5.0,0,0
14.240800000000004,0,5.0,0,0
14.540800000000004,0,5.0,0,0
14.543200000000004,0,5.0,0,0
14.843200000000005,0,5.0,0,0
14.845600000000005,0,5.0,0,0
15.145600000000005,0,5.0,0,0
15.148000000000005,0,5.0,0,0
15.448000000000006,0,5.0,0,0
15.450400000000005,0,5.0,0,0
15.750400000000006,0,5.0,0,0
15.752800000000006,0,5.0,0,0
16.052800000000005,0,5.0,0,0
16.055200000000006,0,5.0,0,0
16.355200000000007,0,5.0,0,0
16.35760000000001,0,5.0,0,0
16.65760000000001,0,5.0,0,0
16.66000000000001,0,5.0,0,0
16.96000000000001,0,5.0,0,0
16.962400000000013,0,5.0,0,0
17.262400000000014,0,5.0,0,0
17.264800000000015,0,5.0,0,0
17.564800000000016,0,5.0,0,0
17.567200000000017,0,5.0,0,0
17.867200000000018,0,5.0,0,0
17.86960000000002,0,5.0,0,0
18.16960000000002,0,5.0,0,0
18.172000000000022,0,5.0,0,0
18.472000000000023,0,5.0,0,0
18.474400000000024,0,5.0,0,0
18.774400000000025,0,5.0,0,0
18.776800000000026,0,5.0,0,0
19.076800000000027,0,5.0,0,0
19.07920000000003,0,5.0,0,0
19.37920000000003,0,5.0,0,0
19.38160000000003,0,5.0,0,0
19.68160000000003,0,5.0,0,0
19.684000000000033,0,5.0,0,0
19.984000000000034,0,5.0,0,0
19.986400000000035,0,5.0,0,0
20.286400000000036,0,5.0,0,0
20.288800000000037,0,5.0,0,0
20.588800000000038,0,5.0,0,0
20.59120000000004,0,5.0,0,0
20.89120000000004,0,5.0,0,0
20.893600000000042,0,5.0,0,0
21.193600000000043,0,5.0,0,0
21.196000000000044,0,5.0,0,0
21.496000000000045,0,5.0,0,0
21.498400000000046,0,5.0,0,0
21.798400000000047,0,5.0,0,0
21.80080000000005,0,5.0,0,0
22.10080000000005,0,5.0,0,0
22.10320000000005,0,5.0,0,0
22.40320000000005,0,5.0,0,0
22.405600000000053,0,5.0,0,0
22.705600000000054,0,5.0,0,0
22.708000000000055,0,5.0,0,0
23.008000000000056,0,5.0,0,0
23.010400000000057,0,5.0,0,0
23.310400000000058,0,5.0,0,0
23.31280000000006,0,5.0,0,0
23.61280000000006,0,5.0,0,0
23.615200000000062,0,5.0,0,0
23.915200000000063,0,5.0,0,0
23.917600000000064,0,5.0,0,0
24.217600000000065,0,5.0,0,0
24.220000000000066,0,5.0,0,0
24.520000000000067,0,5.0,0,0
24.52240000000007,0,5.0,0,0
24.82240000000007,0,5.0,0,0
24.82480000000007,0,5.0,0,0
25.12480000000007,0,5.0,0,0
25.127200000000073,0,5.0,0,0
25.427200000000074,0,5.0,0,0
25.429600000000075,0,5.0,0,0
25.729600000000076,0,5.0,0,0
25.732000000000077,0,5.0,0,0
26.032000000000078,0,5.0,0,0
26.03440000000008,0,5.0,0,0
26.33440000000008,0,5.0,0,0
26.336800000000082,0,5.0,0,0
26.636800000000083,0,5.0,0,0
26.639200000000084,0,5.0,0,0
26.939200000000085,0,5.0,0,0
26.941600000000086,0,5.0,0,0
27.241600000000087,0,5.0,0,0
27.24400000000009,0,5.0,0,0
27.54400000000009,0,5.0,0,0
27.54640000000009,0,5.0,0,0
27.84640000000009,0,5.0,0,0
27.848800000000093,0,5.0,0,0
28.148800000000094,0,5.0,0,0
28.151200000000095,0,5.0,0,0
28.451200000000096,0,5.0,0,0
28.453600000000097,0,5.0,0,0
28.753600000000098,0,5.0,0,0
28.7560000000001,0,5.0,0,0
29.0560000000001,0,5.0,0,0
29.058400000000102,0,5.0,0,0
29.358400000000103,0,5.0,0,0
29.360800000000104,0,5.0,0,0
29.660800000000105,0,5.0,0,0
29.663200000000106,0,5.0,0,0
29.963200000000107,0,5.0,0,0
29.96560000000011,0,5.0,0,0
30.26560000000011,0,5.0,0,0
30.26800000000011,0,5.0,0,0
30.56800000000011,0,5.0,0,0
30.570400000000113,0,5.0,0,0
30.870400000000114,0,5.0,0,0
30.872800000000115,0,5.0,0,0
31.172800000000116,0,5.0,0,0
31.175200000000117,0,5.0,0,0
31.475200000000118,0,5.0,0,0
31.47760000000012,0,5.0,0,0
31.77760000000012,0,5.0,0,0
31.780000000000122,0,5.0,0,0
32.08000000000012,0,5.0,0,0
32.08240000000012,0,5.0,0,0
32.38240000000012,0,5.0,0,0
32.38480000000012,0,5.0,0,0
32.684800000000116,0,5.0,0,0
32.68720000000012,0,5.0,0,0
32.987200000000115,0,5.0,0,0
32.98960000000012,0,5.0,0,0
33.289600000000114,0,5.0,0,0
33.292000000000115,0,5.0,0,0
33.59200000000011,0,5.0,0,0
33.594400000000114,0,5.0,0,0
33.89440000000011,0,5.0,0,0
33.89680000000011,0,5.0,0,0
34.19680000000011,0,5.0,0,0
34.19920000000011,0,5.0,0,0
34.49920000000011,0,5.0,0,0
34.50160000000011,0,5.0,0,0
34.80160000000011,0,5.0,0,0
34.80400000000011,0,5.0,0,0
35.104000000000106,0,5.0,0,0
35.10640000000011,0,5.0,0,0
35.406400000000104,0,5.0,0,0
35.408800000000106,0,5.0,0,0
35.7088000000001,0,5.0,0,0
35.711200000000105,0,5.0,0,0
36.0112000000001,0,5.0,0,0
36.0136000000001,0,5.0,0,0
36.3136000000001,0,5.0,0,0
36.3160000000001,0,5.0,0,0
36.6160000000001,0,5.0,0,0
36.6184000000001,0,5.0,0,0
36.9184000000001,0,5.0,0,0
36.9208000000001,0,5.0,0,0
37.2208000000001,0,5.0,0,0
37.2232000000001,0,5.0,0,0
37.523200000000095,0,5.0,0,0
37.5256000000001,0,5.0,0,0
37.825600000000094,0,5.0,0,0
37.828000000000095,0,5.0,0,0
38.12800000000009,0,5.0,0,0
38.130400000000094,0,5.0,0,0
38.43040000000009,0,5.0,0,0
38.43280000000009,0,5.0,0,0
38.73280000000009,0,5.0,0,0
38.73520000000009,0,5.0,0,0
39.03520000000009,0,5.0,0,0
39.03760000000009,0,5.0,0,0
39.33760000000009,0,5.0,0,0
39.34000000000009,0,5.0,0,0
39.640000000000086,0,5.0,0,0
39.64240000000009,0,5.0,0,0
39.942400000000085,0,5.0,0,0
39.944800000000086,0,5.0,0,0
40.24480000000008,0,5.0,0,0
40.247200000000085,0,5.0,0,0
40.54720000000008,0,5.0,0,0
