time,P3,P6,P7,P8
43.574800000000046,8.0,0,1.0,0
43.575737500000045,8.0,0,1.0,0
43.87573750000004,8.0,0,1.0,0
43.87667500000004,6.0,0,2.0,0
44.17667500000004,6.0,0,2.0,0
44.178341666666704,6.0,0,2.0,0
44.4783416666667,6.0,0,2.0,0
44.480008333333366,6.0,0,2.0,0
44.78000833333336,6.0,0,2.0,0
44.78167500000003,6.0,0,2.0,0
45.081675000000025,6.0,0,2.0,0
45.08334166666669,6.0,0,2.0,0
45.38334166666669,6.0,0,2.0,0
45.38500833333335,6.0,0,2.0,0
45.68500833333335,6.0,0,2.0,0
45.686675000000015,6.0,0,2.0,0
45.98667500000001,6.0,0,2.0,0
45.98834166666668,6.0,0,2.0,0
46.288341666666675,6.0,0,2.0,0
46.29000833333334,6.0,0,2.0,0
46.59000833333334,6.0,0,2.0,0
46.591675,6.0,0,2.0,0
46.891675,6.0,0,2.0,0
46.893341666666664,6.0,0,2.0,0
47.19334166666666,6.0,0,2.0,0
47.19500833333333,6.0,0,2.0,0
47.495008333333324,6.0,0,2.0,0
47.49667499999999,6.0,0,2.0,0
47.796674999999986,6.0,0,2.0,0
47.79834166666665,6.0,0,2.0,0
48.09834166666665,6.0,0,2.0,0
48.100008333333314,6.0,0,2.0,0
48.40000833333331,6.0,0,2.0,0
48.401674999999976,6.0,0,2.0,0
48.70167499999997,6.0,0,2.0,0
48.70334166666664,6.0,0,2.0,0
49.003341666666635,6.0,0,2.0,0
49.0050083333333,6.0,0,2.0,0
49.3050083333333,6.0,0,2.0,0
49.30667499999996,6.0,0,2.0,0
49.60667499999996,6.0,0,2.0,0
49.608341666666625,6.0,0,2.0,0
49.90834166666662,6.0,0,2.0,0
49.91000833333329,6.0,0,2.0,0
50.210008333333285,6.0,0,2.0,0
50.21167499999995,6.0,0,2.0,0
50.51167499999995,6.0,0,2.0,0
50.51334166666661,6.0,0,2.0,0
50.81334166666661,6.0,0,2.0,0
50.815008333333274,6.0,0,2.0,0
51.11500833333327,6.0,0,2.0,0
51.11667499999994,6.0,0,2.0,0
51.416674999999934,6.0,0,2.0,0
51.4183416666666,6.0,0,2.0,0
51.718341666666596,6.0,0,2.0,0
51.72000833333326,6.0,0,2.0,0
52.02000833333326,6.0,0,2.0,0
52.021674999999924,6.0,0,2.0,0
52.32167499999992,6.0,0,2.0,0
52.323341666666586,6.0,0,2.0,0
52.62334166666658,6.0,0,2.0,0
52.62500833333325,6.0,0,2.0,0
52.925008333333246,6.0,0,2.0,0
52.92667499999991,6.0,0,2.0,0
53.22667499999991,6.0,0,2.0,0
53.22834166666657,6.0,0,2.0,0
53.52834166666657,6.0,0,2.0,0
53.530008333333235,6.0,0,2.0,0
53.83000833333323,6.0,0,2.0,0
53.8316749999999,6.0,0,2.0,0
54.131674999999895,6.0,0,2.0,0
54.13334166666656,6.0,0,2.0,0
54.43334166666656,6.0,0,2.0,0
54.43500833333322,6.0,0,2.0,0
54.73500833333322,6.0,0,2.0,0
54.736674999999885,6.0,0,2.0,0
55.03667499999988,6.0,0,2.0,0
55.03834166666655,6.0,0,2.0,0
55.338341666666544,6.0,0,2.0,0
55.34000833333321,6.0,0,2.0,0
55.640008333333206,6.0,0,2.0,0
55.64167499999987,6.0,0,2.0,0
55.94167499999987,6.0,0,2.0,0
55.943341666666534,6.0,0,2.0,0
56.24334166666653,6.0,0,2.0,0
56.245008333333196,4.0,0,3.0,0
56.54500833333319,4.0,0,3.0,0
56.54875833333319,4.0,0,3.0,0
56.84875833333319,4.0,0,3.0,0
56.85250833333318,4.0,0,3.0,0
57.15250833333318,4.0,0,3.0,0
57.15625833333318,4.0,0,3.0,0
57.456258333333174,4.0,0,3.0,0
57.46000833333317,4.0,0,3.0,0
57.76000833333317,4.0,0,3.0,0
57.763758333333165,4.0,0,3.0,0
58.06375833333316,4.0,0,3.0,0
58.06750833333316,4.0,0,3.0,0
58.367508333333156,4.0,0,3.0,0
58.37125833333315,4.0,0,3.0,0
58.67125833333315,4.0,0,3.0,0
58.675008333333146,4.0,0,3.0,0
58.97500833333314,4.0,0,3.0,0
58.97875833333314,4.0,0,3.0,0
59.27875833333314,4.0,0,3.0,0
59.28250833333313,4.0,0,3.0,0
59.58250833333313,4.0,0,3.0,0
59.58625833333313,4.0,0,3.0,0
59.886258333333124,4.0,0,3.0,0
59.89000833333312,4.0,0,3.0,0
60.19000833333312,4.0,0,3.0,0
60.193758333333115,4.0,0,3.0,0
60.49375833333311,4.0,0,3.0,0
60.49750833333311,4.0,0,3.0,0
60.797508333333106,4.0,0,3.0,0
60.8012583333331,4.0,0,3.0,0
61.1012583333331,4.0,0,3.0,0
61.105008333333096,4.0,0,3.0,0
61.40500833333309,4.0,0,3.0,0
61.40875833333309,4.0,0,3.0,0
61.70875833333309,4.0,0,3.0,0
61.71250833333308,4.0,0,3.0,0
62.01250833333308,4.0,0,3.0,0
62.01625833333308,4.0,0,3.0,0
62.316258333333074,4.0,0,3.0,0
62.32000833333307,4.0,0,3.0,0
62.62000833333307,4.0,0,3.0,0
62.623758333333065,4.0,0,3.0,0
62.92375833333306,4.0,0,3.0,0
62.92750833333306,4.0,0,3.0,0
63.227508333333056,4.0,0,3.0,0
63.23125833333305,2.0,0,4.0,0
63.53125833333305,2.0,0,4.0,0
63.54125833333305,2.0,0,4.0,0
63.841258333333045,2.0,0,4.0,0
63.85125833333304,2.0,0,4.0,0
64.15125833333305,2.0,0,4.0,0
64.16125833333305,2.0,0,4.0,0
64.46125833333305,2.0,0,4.0,0
64.47125833333305,2.0,0,4.0,0
64.77125833333305,2.0,0,4.0,0
64.78125833333306,2.0,0,4.0,0
65.08125833333305,2.0,0,4.0,0
65.09125833333306,2.0,0,4.0,0
65.39125833333306,2.0,0,4.0,0
65.40125833333306,2.0,0,4.0,0
65.70125833333306,2.0,0,4.0,0
65.71125833333306,2.0,0,4.0,0
66.01125833333306,2.0,0,4.0,0
66.02125833333307,2.0,0,4.0,0
66.32125833333306,2.0,0,4.0,0
66.33125833333307,2.0,0,4.0,0
66.63125833333307,2.0,0,4.0,0
66.64125833333307,2.0,0,4.0,0
66.94125833333307,2.0,0,4.0,0
66.95125833333307,2.0,0,4.0,0
67.25125833333307,2.0,0,4.0,0
67.26125833333307,2.0,0,4.0,0
67.56125833333307,2.0,0,4.0,0
67.56525833333308,2.0,0,4.0,0
67.86525833333307,2.0,0,4.0,0
67.86925833333308,2.0,0,4.0,0
68.16925833333308,2.0,0,4.0,0
68.17325833333308,2.0,0,4.0,0
68.47325833333308,2.0,0,4.0,0
68.47725833333308,2.0,0,4.0,0
68.77725833333308,2.0,0,4.0,0
68.78125833333308,2.0,0,4.0,0
69.08125833333308,2.0,0,4.0,0
69.08525833333309,2.0,0,4.0,0
69.38525833333308,2.0,0,4.0,0
69.38925833333309,2.0,0,4.0,0
69.68925833333309,2.0,0,4.0,0
69.69325833333309,2.0,0,4.0,0
69.99325833333309,2.0,0,4.0,0
69.9972583333331,2.0,0,4.0,0
70.29725833333309,2.0,0,4.0,0
70.3012583333331,2.0,0,4.0,0
70.60125833333309,2.0,0,4.0,0
70.6052583333331,2.0,0,4.0,0
70.9052583333331,2.0,0,4.0,0
70.9092583333331,2.0,0,4.0,0
71.2092583333331,2.0,0,4.0,0
71.2132583333331,2.0,0,4.0,0
71.5132583333331,2.0,0,4.0,0
71.5172583333331,2.0,0,4.0,0
71.8172583333331,2.0,0,4.0,0
71.8212583333331,2.0,0,4.0,0
72.1212583333331,2.0,0,4.0,0
72.12525833333311,2.0,0,4.0,0
72.4252583333331,2.0,0,4.0,0
72.42925833333311,2.0,0,4.0,0
72.7292583333331,2.0,0,4.0,0
72.73325833333311,2.0,0,4.0,0
73.03325833333311,2.0,0,4.0,0
73.03725833333311,2.0,0,4.0,0
73.33725833333311,2.0,0,4.0,0
73.34125833333312,2.0,0,4.0,0
73.64125833333311,2.0,0,4.0,0
73.64525833333312,2.0,0,4.0,0
73.94525833333311,2.0,0,4.0,0
73.94925833333312,2.0,0,4.0,0
74.24925833333312,2.0,0,4.0,0
74.25325833333312,2.0,0,4.0,0
74.55325833333312,2.0,0,4.0,0
74.55725833333312,2.0,0,4.0,0
74.85725833333312,2.0,0,4.0,0
74.86125833333313,2.0,0,4.0,0
75.16125833333312,2.0,0,4.0,0
75.16525833333313,2.0,0,4.0,0
75.46525833333313,2.0,0,4.0,0
75.46925833333313,2.0,0,4.0,0
75.76925833333313,2.0,0,4.0,0
75.77325833333313,2.0,0,4.0,0
76.07325833333313,2.0,0,4.0,0
76.07725833333313,2.0,0,4.0,0
76.37725833333313,2.0,0,4.0,0
76.38125833333314,2.0,0,4.0,0
76.68125833333313,2.0,0,4.0,0
76.68525833333314,2.0,0,4.0,0
76.98525833333314,2.0,0,4.0,0
76.98925833333314,2.0,0,4.0,0
77.28925833333314,2.0,0,4.0,0
77.29325833333314,2.0,0,4.0,0
77.59325833333314,2.0,0,4.0,0
77.59725833333314,2.0,0,4.0,0
77.89725833333314,2.0,0,4.0,0
77.90125833333315,2.0,0,4.0,0
78.20125833333314,2.0,0,4.0,0
78.20525833333315,2.0,0,4.0,0
78.50525833333315,2.0,0,4.0,0
78.50925833333315,2.0,0,4.0,0
78.80925833333315,2.0,0,4.0,0
78.81325833333315,2.0,0,4.0,0
79.11325833333315,2.0,0,4.0,0
79.11725833333315,2.0,0,4.0,0
79.41725833333315,2.0,0,4.0,0
79.42125833333316,2.0,0,4.0,0
79.72125833333315,2.0,0,4.0,0
79.72525833333316,2.0,0,4.0,0
80.02525833333316,2.0,0,4.0,0
80.02925833333316,2.0,0,4.0,0
80.32925833333316,2.0,0,4.0,0
80.33325833333316,2.0,0,4.0,0
80.63325833333316,2.0,0,4.0,0
80.63725833333316,2.0,0,4.0,0
80.93725833333316,2.0,0,4.0,0
80.94125833333317,2.0,0,4.0,0
81.24125833333316,2.0,0,4.0,0
81.24525833333317,2.0,0,4.0,0
81.54525833333317,2.0,0,4.0,0
81.54765833333316,2.0,0,4.0,0
81.84765833333316,2.0,0,4.0,0
81.85005833333315,2.0,0,4.0,0
82.15005833333315,2.0,0,4.0,0
82.15245833333314,2.0,0,4.0,0
82.45245833333314,2.0,0,4.0,0
82.45485833333314,2.0,0,4.0,0
82.75485833333313,2.0,0,4.0,0
82.75725833333313,2.0,0,4.0,0
83.05725833333312,2.0,0,4.0,0
83.05965833333312,7.0,0,4.0,0
83.35965833333312,7.0,0,4.0,0
83.36088282312903,7.0,0,4.0,0
83.66088282312903,7.0,0,4.0,0
83.66210731292495,7.0,0,4.0,0
83.96210731292494,7.0,0,4.0,0
83.96333180272086,7.0,0,4.0,0
84.26333180272086,7.0,0,4.0,0
84.26455629251677,7.0,0,4.0,0
84.56455629251677,7.0,0,4.0,0
84.56578078231269,7.0,0,4.0,0
84.86578078231268,7.0,0,4.0,0
84.8670052721086,7.0,0,4.0,0
85.1670052721086,7.0,0,4.0,0
85.16822976190451,7.0,0,4.0,0
85.46822976190451,7.0,0,4.0,0
85.46945425170043,7.0,0,4.0,0
85.76945425170042,7.0,0,4.0,0
85.77067874149634,7.0,0,4.0,0
86.07067874149634,7.0,0,4.0,0
86.07190323129225,7.0,0,4.0,0
86.37190323129225,7.0,0,4.0,0
86.37312772108817,7.0,0,4.0,0
86.67312772108816,7.0,0,4.0,0
86.67435221088408,7.0,0,4.0,0
86.97435221088408,7.0,0,4.0,0
86.97557670068,7.0,0,4.0,0
87.27557670067999,7.0,0,4.0,0
87.27680119047591,7.0,0,4.0,0
87.5768011904759,7.0,0,4.0,0
87.57802568027182,7.0,0,4.0,0
87.87802568027182,7.0,0,4.0,0
87.87925017006773,7.0,0,4.0,0
88.17925017006773,7.0,0,4.0,0
88.18047465986365,7.0,0,4.0,0
88.48047465986365,7.0,0,4.0,0
88.48169914965956,7.0,0,4.0,0
88.78169914965956,7.0,0,4.0,0
88.78292363945548,7.0,0,4.0,0
89.08292363945547,7.0,0,4.0,0
89.08414812925139,7.0,0,4.0,0
89.38414812925139,7.0,0,4.0,0
89.3853726190473,7.0,0,4.0,0
89.6853726190473,7.0,0,4.0,0
89.68659710884322,7.0,0,4.0,0
89.98659710884321,7.0,0,4.0,0
89.98782159863913,7.0,0,4.0,0
90.28782159863913,7.0,0,4.0,0
90.28904608843504,7.0,0,4.0,0
90.58904608843504,7.0,0,4.0,0
90.59027057823096,7.0,0,4.0,0
90.89027057823095,7.0,0,4.0,0
90.89149506802687,7.0,0,4.0,0
91.19149506802687,7.0,0,4.0,0
91.19271955782278,7.0,0,4.0,0
91.49271955782278,7.0,0,4.0,0
91.4939440476187,7.0,0,4.0,0
91.7939440476187,7.0,0,4.0,0
91.79516853741461,7.0,0,4.0,0
92.09516853741461,7.0,0,4.0,0
92.09639302721052,7.0,0,4.0,0
92.39639302721052,7.0,0,4.0,0
92.39761751700644,5.0,0,5.0,0
92.69761751700644,5.0,0,5.0,0
92.70001751700643,5.0,0,5.0,0
93.00001751700643,5.0,0,5.0,0
93.00241751700642,5.0,0,5.0,0
93.30241751700642,5.0,0,5.0,0
93.30481751700641,5.0,0,5.0,0
93.60481751700641,5.0,0,5.0,0
93.6072175170064,5.0,0,5.0,0
93.9072175170064,5.0,0,5.0,0
93.9096175170064,5.0,0,5.0,0
94.2096175170064,5.0,0,5.0,0
94.21201751700639,5.0,0,5.0,0
94.51201751700638,5.0,0,5.0,0
94.51441751700638,5.0,0,5.0,0
94.81441751700638,5.0,0,5.0,0
94.81681751700637,5.0,0,5.0,0
95.11681751700637,5.0,0,5.0,0
95.11921751700636,5.0,0,5.0,0
95.41921751700636,5.0,0,5.0,0
95.42161751700635,10.0,0,5.0,0
95.72161751700635,10.0,0,5.0,0
95.72221751700636,10.0,0,5.0,0
96.02221751700635,10.0,0,5.0,0
96.02281751700636,10.0,0,5.0,0
96.32281751700636,10.0,0,5.0,0
96.32341751700636,10.0,0,5.0,0
96.62341751700636,10.0,0,5.0,0
96.62401751700637,10.0,0,5.0,0
96.92401751700636,10.0,0,5.0,0
96.92461751700637,10.0,0,5.0,0
97.22461751700637,10.0,0,5.0,0
97.22521751700637,10.0,0,5.0,0
97.52521751700637,10.0,0,5.0,0
97.52581751700637,10.0,0,5.0,0
97.82581751700637,10.0,0,5.0,0
97.82641751700638,10.0,0,5.0,0
98.12641751700637,10.0,0,5.0,0
98.12701751700638,10.0,0,5.0,0
98.42701751700638,10.0,0,5.0,0
98.42761751700638,10.0,0,5.0,0
98.72761751700638,10.0,0,5.0,0
98.72821751700639,10.0,0,5.0,0
99.02821751700638,10.0,0,5.0,0
99.02881751700639,10.0,0,5.0,0
99.32881751700639,10.0,0,5.0,0
99.32941751700639,10.0,0,5.0,0
99.62941751700639,10.0,0,5.0,0
99.6300175170064,10.0,0,5.0,0
99.93001751700639,10.0,0,5.0,0
99.9306175170064,10.0,0,5.0,0
100.2306175170064,10.0,0,5.0,0
100.2312175170064,10.0,0,5.0,0
100.5312175170064,10.0,0,5.0,0
100.5318175170064,10.0,0,5.0,0
100.8318175170064,10.0,0,5.0,0
100.8324175170064,10.0,0,5.0,0
101.1324175170064,10.0,0,5.0,0
101.13301751700641,10.0,0,5.0,0
101.4330175170064,10.0,0,5.0,0
101.43361751700641,10.0,0,5.0,0
101.73361751700641,10.0,0,5.0,0
101.73421751700641,10.0,0,5.0,0
102.03421751700641,10.0,0,5.0,0
102.03481751700642,10.0,0,5.0,0
102.33481751700641,10.0,0,5.0,0
102.33541751700642,10.0,0,5.0,0
102.63541751700642,10.0,0,5.0,0
102.63601751700642,10.0,0,5.0,0
102.93601751700642,10.0,0,5.0,0
102.93661751700643,10.0,0,5.0,0
103.23661751700642,10.0,0,5.0,0
103.23721751700643,10.0,0,5.0,0
103.53721751700643,10.0,0,5.0,0
103.53781751700643,10.0,0,5.0,0
103.83781751700643,10.0,0,5.0,0
103.83841751700643,10.0,0,5.0,0
104.13841751700643,10.0,0,5.0,0
104.13901751700644,15.0,0,5.0,0
104.43901751700643,15.0,0,5.0,0
104.4392841836731,15.0,0,5.0,0
104.73928418367309,15.0,0,5.0,0
104.73955085033975,15.0,0,5.0,0
105.03955085033975,15.0,0,5.0,0
105.03981751700641,15.0,0,5.0,0
105.33981751700641,15.0,0,5.0,0
105.34008418367307,15.0,0,5.0,0
105.64008418367307,15.0,0,5.0,0
105.64035085033973,15.0,0,5.0,0
105.94035085033973,15.0,0,5.0,0
105.94061751700639,15.0,0,5.0,0
106.24061751700638,15.0,0,5.0,0
106.24088418367305,15.0,0,5.0,0
106.54088418367304,15.0,0,5.0,0
106.5411508503397,15.0,0,5.0,0
106.8411508503397,15.0,0,5.0,0
106.84141751700636,15.0,0,5.0,0
107.14141751700636,15.0,0,5.0,0
107.14168418367302,15.0,0,5.0,0
107.44168418367302,15.0,0,5.0,0
107.44195085033968,15.0,0,5.0,0
107.74195085033968,15.0,0,5.0,0
107.74221751700634,15.0,0,5.0,0
108.04221751700634,15.0,0,5.0,0
108.042484183673,15.0,0,5.0,0
108.342484183673,15.0,0,5.0,0
108.34275085033966,15.0,0,5.0,0
108.64275085033965,15.0,0,5.0,0
108.64301751700631,15.0,0,5.0,0
108.94301751700631,15.0,0,5.0,0
108.94328418367297,15.0,0,5.0,0
109.24328418367297,15.0,0,5.0,0
109.24355085033963,15.0,0,5.0,0
109.54355085033963,15.0,0,5.0,0
109.54381751700629,15.0,0,5.0,0
109.84381751700629,15.0,0,5.0,0
109.84408418367295,15.0,0,5.0,0
110.14408418367294,15.0,0,5.0,0
110.1443508503396,15.0,0,5.0,0
110.4443508503396,15.0,0,5.0,0
110.44461751700626,15.0,0,5.0,0
110.74461751700626,15.0,0,5.0,0
110.74488418367292,15.0,0,5.0,0
111.04488418367292,15.0,0,5.0,0
111.04515085033958,15.0,0,5.0,0
111.34515085033958,15.0,0,5.0,0
111.34541751700624,15.0,0,5.0,0
111.64541751700624,15.0,0,5.0,0
111.6456841836729,15.0,0,5.0,0
111.9456841836729,15.0,0,5.0,0
111.94595085033956,15.0,0,5.0,0
112.24595085033955,15.0,0,5.0,0
112.24621751700622,15.0,0,5.0,0
112.54621751700621,15.0,0,5.0,0
112.54648418367287,15.0,0,5.0,0
112.84648418367287,15.0,0,5.0,0
112.84675085033953,15.0,0,5.0,0
113.14675085033953,15.0,0,5.0,0
113.14701751700619,15.0,0,5.0,0
113.44701751700619,15.0,0,5.0,0
