time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.463999999999999,0,0,0,0
11.764,0,0,0,0
11.767999999999999,0,0,0,0
12.068,0,0,0,0
12.072,0,0,0,0
12.372,0,0,0,0
12.376,0,0,0,0
12.676,0,0,0,0
12.68,0,0,0,0
12.98,0,0,0,0
12.984,0,0,0,0
13.284,0,0,0,0
13.288,0,0,0,0
13.588000000000001,0,0,0,0
13.592,0,0,0,0
13.892000000000001,0,0,0,0
13.896,0,0,0,0
14.196000000000002,0,0,0,0
14.200000000000001,0,0,0,0
14.500000000000002,0,0,0,0
14.504000000000001,0,0,0,0
14.804000000000002,0,0,0,0
14.808000000000002,0,0,0,0
15.108000000000002,0,0,0,0
15.112000000000002,0,0,0,0
15.412000000000003,0,0,0,0
15.416000000000002,0,0,0,0
15.716000000000003,0,0,0,0
15.720000000000002,0,0,0,0
16.020000000000003,0,0,0,0
16.024000000000004,0,0,0,0
16.324000000000005,0,0,0,0
16.328000000000007,0,0,0,0
16.628000000000007,0,0,0,0
16.63200000000001,0,0,0,0
16.93200000000001,0,0,0,0
16.93600000000001,0,0,0,0
17.23600000000001,0,0,0,0
17.240000000000013,0,0,0,0
17.540000000000013,0,0,0,0
17.544000000000015,0,0,0,0
17.844000000000015,0,0,0,0
17.848000000000017,0,0,0,0
18.148000000000017,0,0,0,0
18.15200000000002,0,0,0,0
18.45200000000002,0,0,0,0
18.45600000000002,0,0,0,0
18.75600000000002,0,0,0,0
18.760000000000023,0,0,0,0
19.060000000000024,0,0,0,0
19.064000000000025,0,0,0,0
19.364000000000026,0,0,0,0
19.368000000000027,0,5.0,0,0
19.668000000000028,0,5.0,0,0
19.67040000000003,0,5.0,0,0
19.97040000000003,0,5.0,0,0
19.97280000000003,0,5.0,0,0
20.272800000000032,0,5.0,0,0
20.275200000000034,0,5.0,0,0
20.575200000000034,0,5.0,0,0
20.577600000000036,0,5.0,0,0
20.877600000000037,0,5.0,0,0
20.880000000000038,0,5.0,0,0
21.18000000000004,0,5.0,0,0
21.18240000000004,0,5.0,0,0
21.48240000000004,0,5.0,0,0
21.484800000000043,0,5.0,0,0
21.784800000000043,0,5.0,0,0
21.787200000000045,0,5.0,0,0
22.087200000000045,0,5.0,0,0
22.089600000000047,0,5.0,0,0
22.389600000000048,0,5.0,0,0
22.39200000000005,0,5.0,0,0
22.69200000000005,0,5.0,0,0
22.69440000000005,0,5.0,0,0
22.994400000000052,0,5.0,0,0
22.996800000000054,0,5.0,0,0
23.296800000000054,0,5.0,0,0
23.299200000000056,0,5.0,0,0
23.599200000000057,0,5.0,0,0
23.601600000000058,0,5.0,0,0
23.90160000000006,0,5.0,0,0
23.90400000000006,0,5.0,0,0
24.20400000000006,0,5.0,0,0
24.206400000000063,0,5.0,0,0
24.506400000000063,0,5.0,0,0
24.508800000000065,0,5.0,0,0
24.808800000000065,0,5.0,0,0
24.811200000000067,0,5.0,0,0
25.111200000000068,0,5.0,0,0
25.11360000000007,0,5.0,0,0
25.41360000000007,0,5.0,0,0
25.41600000000007,0,5.0,0,0
25.716000000000072,0,5.0,0,0
25.718400000000074,0,5.0,0,0
26.018400000000074,0,5.0,0,0
26.020800000000076,0,5.0,0,0
26.320800000000077,0,5.0,0,0
26.323200000000078,0,5.0,0,0
26.62320000000008,0,5.0,0,0
26.62560000000008,0,5.0,0,0
26.92560000000008,0,5.0,0,0
26.928000000000083,0,5.0,0,0
27.228000000000083,0,5.0,0,0
27.230400000000085,0,5.0,0,0
27.530400000000085,0,5.0,0,0
27.532800000000087,0,5.0,0,0
27.832800000000088,0,5.0,0,0
27.83520000000009,0,5.0,0,0
28.13520000000009,0,5.0,0,0
28.13760000000009,0,5.0,0,0
28.437600000000092,0,5.0,0,0
28.440000000000094,0,5.0,0,0
28.740000000000094,0,5.0,0,0
28.742400000000096,0,5.0,0,0
29.042400000000097,0,5.0,0,0
29.044800000000098,0,5.0,0,0
29.3448000000001,0,5.0,0,0
29.3472000000001,0,5.0,0,0
29.6472000000001,0,5.0,0,0
29.649600000000103,0,5.0,0,0
29.949600000000103,0,5.0,0,0
29.952000000000105,0,5.0,0,0
30.252000000000105,0,5.0,0,0
30.254400000000107,0,5.0,0,0
30.554400000000108,0,5.0,0,0
30.55680000000011,0,5.0,0,0
30.85680000000011,0,5.0,0,0
30.85920000000011,0,5.0,0,0
31.159200000000112,0,5.0,0,0
31.161600000000114,0,5.0,0,0
31.461600000000114,0,5.0,0,0
31.464000000000116,0,5.0,0,0
31.764000000000117,0,5.0,0,0
31.766400000000118,0,5.0,0,0
32.066400000000115,0,5.0,0,0
32.06880000000012,0,5.0,0,0
32.368800000000114,0,5.0,0,0
32.371200000000115,0,5.0,0,0
32.67120000000011,0,5.0,0,0
32.673600000000114,0,5.0,0,0
32.97360000000011,0,5.0,0,0
32.97600000000011,0,5.0,0,0
33.27600000000011,0,5.0,0,0
33.27840000000011,0,5.0,0,0
33.57840000000011,0,5.0,0,0
33.58080000000011,0,5.0,0,0
33.88080000000011,0,5.0,0,0
33.88320000000011,0,5.0,0,0
34.183200000000106,0,5.0,0,0
34.18560000000011,0,5.0,0,0
34.485600000000105,0,5.0,0,0
34.488000000000106,0,5.0,0,0
34.7880000000001,0,5.0,0,0
34.790400000000105,0,5.0,0,0
35.0904000000001,0,5.0,0,0
35.0928000000001,0,5.0,0,0
35.3928000000001,0,5.0,0,0
35.3952000000001,0,5.0,0,0
35.6952000000001,0,5.0,0,0
35.6976000000001,0,5.0,0,0
35.9976000000001,0,5.0,0,0
36.0000000000001,0,5.0,0,0
36.3000000000001,0,5.0,0,0
36.3024000000001,0,5.0,0,0
36.602400000000095,0,5.0,0,0
36.6048000000001,0,5.0,0,0
36.904800000000094,0,5.0,0,0
36.907200000000095,0,5.0,0,0
37.20720000000009,0,5.0,0,0
37.209600000000094,0,5.0,0,0
37.50960000000009,0,5.0,0,0
37.51200000000009,0,5.0,0,0
37.81200000000009,0,5.0,0,0
37.81440000000009,0,5.0,0,0
38.11440000000009,0,5.0,0,0
38.11680000000009,0,5.0,0,0
38.41680000000009,0,5.0,0,0
38.41920000000009,0,5.0,0,0
38.719200000000086,0,5.0,0,0
38.72160000000009,0,5.0,0,0
39.021600000000085,0,5.0,0,0
39.024000000000086,0,5.0,0,0
39.32400000000008,0,5.0,0,0
39.326400000000085,0,5.0,0,0
39.62640000000008,0,5.0,0,0
39.62880000000008,0,5.0,0,0
39.92880000000008,0,5.0,0,0
39.93120000000008,0,5.0,0,0
40.23120000000008,0,5.0,0,0
40.23360000000008,0,10.0,0,0
40.53360000000008,0,10.0,0,0
40.53420000000008,0,10.0,0,0
40.834200000000074,0,10.0,0,0
40.83480000000007,0,10.0,0,0
41.13480000000007,0,10.0,0,0
41.13540000000007,0,10.0,0,0
41.435400000000065,0,10.0,0,0
41.436000000000064,0,10.0,0,0
41.73600000000006,0,10.0,0,0
41.73660000000006,0,10.0,0,0
42.03660000000006,0,10.0,0,0
42.037200000000055,0,10.0,0,0
42.33720000000005,0,10.0,0,0
42.33780000000005,0,10.0,0,0
42.63780000000005,0,10.0,0,0
42.63840000000005,0,10.0,0,0
