time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.193999999999995,0,0,0,0
6.493999999999994,0,0,0,0
6.497999999999994,0,0,0,0
6.797999999999994,0,0,0,0
6.801999999999993,0,0,0,0
7.101999999999993,0,0,0,0
7.105999999999993,0,0,0,0
7.405999999999993,0,0,0,0
7.409999999999992,0,0,0,0
7.709999999999992,0,0,0,0
7.7139999999999915,0,0,0,0
8.013999999999992,0,0,0,0
8.017999999999992,0,0,0,0
8.317999999999993,0,0,0,0
8.321999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.925999999999993,0,0,0,0
8.929999999999993,0,0,0,0
9.229999999999993,0,0,0,0
9.233999999999993,0,0,0,0
9.533999999999994,0,0,0,0
9.537999999999993,0,0,0,0
9.837999999999994,0,0,0,0
9.841999999999993,0,0,0,0
10.141999999999994,0,0,0,0
10.145999999999994,0,0,0,0
10.445999999999994,0,0,0,0
10.449999999999994,0,0,0,0
10.749999999999995,0,0,0,0
10.753999999999994,0,0,0,0
11.053999999999995,0,0,0,0
11.057999999999995,0,0,0,0
11.357999999999995,0,0,0,0
11.361999999999995,0,0,0,0
11.661999999999995,0,0,0,0
11.665999999999995,0,0,0,0
11.965999999999996,0,0,0,0
11.969999999999995,0,0,0,0
12.269999999999996,0,0,0,0
12.273999999999996,0,0,0,0
12.573999999999996,0,0,0,0
12.577999999999996,0,0,0,0
12.877999999999997,0,0,0,0
12.881999999999996,0,0,0,0
13.181999999999997,0,0,0,0
13.185999999999996,0,0,0,0
13.485999999999997,0,0,0,0
13.489999999999997,0,0,0,0
13.789999999999997,0,0,0,0
13.793999999999997,0,0,0,0
14.093999999999998,0,0,0,0
14.097999999999997,0,0,0,0
14.397999999999998,0,0,0,0
14.401999999999997,0,0,0,0
14.701999999999998,0,0,0,0
14.705999999999998,0,0,0,0
15.005999999999998,0,0,0,0
15.009999999999998,0,0,0,0
15.309999999999999,0,0,0,0
15.313999999999998,0,0,0,0
15.613999999999999,0,0,0,0
15.617999999999999,0,0,0,0
15.918,0,0,0,0
15.921999999999999,0,0,0,0
16.221999999999998,0,0,0,0
16.226,0,0,0,0
16.526,0,0,0,0
16.53,0,0,0,0
16.830000000000002,0,0,0,0
16.834000000000003,0,0,0,0
17.134000000000004,0,0,0,0
17.138000000000005,0,0,0,0
17.438000000000006,0,0,0,0
17.442000000000007,0,0,0,0
17.742000000000008,0,0,0,0
17.74600000000001,0,0,0,0
18.04600000000001,0,0,0,0
18.05000000000001,0,0,0,0
18.350000000000012,0,0,0,0
18.354000000000013,0,0,0,0
18.654000000000014,0,0,0,0
18.658000000000015,0,0,0,0
18.958000000000016,0,0,0,0
18.962000000000018,0,0,0,0
19.262000000000018,0,0,0,0
19.26600000000002,0,0,0,0
19.56600000000002,0,0,0,0
19.57000000000002,0,0,0,0
19.870000000000022,0,0,0,0
19.874000000000024,0,0,0,0
20.174000000000024,0,0,0,0
20.178000000000026,0,0,0,0
20.478000000000026,0,0,0,0
20.482000000000028,0,0,0,0
20.78200000000003,0,0,0,0
20.78600000000003,0,0,0,0
21.08600000000003,0,0,0,0
21.090000000000032,0,0,0,0
21.390000000000033,0,0,0,0
21.394000000000034,0,0,0,0
21.694000000000035,0,0,0,0
21.698000000000036,0,0,0,0
21.998000000000037,0,0,0,0
22.002000000000038,0,0,0,0
22.30200000000004,0,0,0,0
22.30600000000004,0,0,0,0
22.60600000000004,0,0,0,0
22.610000000000042,0,0,0,0
22.910000000000043,0,0,0,0
22.914000000000044,0,0,0,0
23.214000000000045,0,0,0,0
23.218000000000046,0,0,0,0
23.518000000000047,0,0,0,0
23.522000000000048,0,0,0,0
23.82200000000005,0,0,0,0
23.82600000000005,0,0,0,0
24.12600000000005,0,0,0,0
24.130000000000052,0,0,0,0
24.430000000000053,0,0,0,0
24.434000000000054,0,0,0,0
24.734000000000055,0,0,0,0
24.738000000000056,0,0,0,0
25.038000000000057,0,0,0,0
25.04200000000006,0,0,0,0
25.34200000000006,0,0,0,0
25.34600000000006,0,0,0,0
25.64600000000006,0,0,0,0
25.650000000000063,0,0,0,0
25.950000000000063,0,0,0,0
25.954000000000065,0,0,0,0
26.254000000000065,0,0,0,0
26.258000000000067,0,0,0,0
26.558000000000067,0,0,0,0
26.56200000000007,0,0,0,0
26.86200000000007,0,0,0,0
26.86600000000007,0,0,0,0
27.16600000000007,0,0,0,0
27.170000000000073,0,5.0,0,0
27.470000000000073,0,5.0,0,0
27.472400000000075,0,5.0,0,0
27.772400000000076,0,5.0,0,0
27.774800000000077,0,5.0,0,0
28.074800000000078,0,5.0,0,0
28.07720000000008,0,5.0,0,0
28.37720000000008,0,5.0,0,0
28.37960000000008,0,5.0,0,0
28.679600000000082,0,5.0,0,0
28.682000000000084,0,5.0,0,0
28.982000000000085,0,5.0,0,0
28.984400000000086,0,5.0,0,0
29.284400000000087,0,5.0,0,0
29.28680000000009,0,5.0,0,0
29.58680000000009,0,5.0,0,0
29.58920000000009,0,5.0,0,0
29.88920000000009,0,5.0,0,0
29.891600000000093,0,5.0,0,0
30.191600000000093,0,5.0,0,0
30.194000000000095,0,5.0,0,0
30.494000000000096,0,5.0,0,0
30.496400000000097,0,5.0,0,0
30.796400000000098,0,5.0,0,0
30.7988000000001,0,5.0,0,0
31.0988000000001,0,5.0,0,0
31.1012000000001,0,5.0,0,0
31.401200000000102,0,5.0,0,0
31.403600000000104,0,5.0,0,0
31.703600000000105,0,5.0,0,0
31.706000000000106,0,5.0,0,0
32.00600000000011,0,5.0,0,0
32.00840000000011,0,5.0,0,0
32.308400000000105,0,5.0,0,0
32.31080000000011,0,5.0,0,0
32.610800000000104,0,5.0,0,0
32.613200000000106,0,5.0,0,0
32.9132000000001,0,5.0,0,0
32.915600000000104,0,5.0,0,0
33.2156000000001,0,5.0,0,0
33.2180000000001,0,5.0,0,0
33.5180000000001,0,5.0,0,0
33.5204000000001,0,5.0,0,0
33.8204000000001,0,5.0,0,0
33.8228000000001,0,5.0,0,0
34.1228000000001,0,5.0,0,0
34.1252000000001,0,5.0,0,0
34.425200000000096,0,5.0,0,0
34.4276000000001,0,5.0,0,0
34.727600000000095,0,5.0,0,0
34.730000000000096,0,5.0,0,0
35.03000000000009,0,5.0,0,0
35.032400000000095,0,5.0,0,0
35.33240000000009,0,5.0,0,0
35.334800000000094,0,5.0,0,0
35.63480000000009,0,5.0,0,0
35.63720000000009,0,5.0,0,0
35.93720000000009,0,5.0,0,0
35.93960000000009,0,5.0,0,0
36.23960000000009,0,5.0,0,0
36.24200000000009,0,5.0,0,0
36.54200000000009,0,5.0,0,0
36.54440000000009,0,5.0,0,0
36.844400000000086,0,5.0,0,0
36.84680000000009,0,5.0,0,0
37.146800000000084,0,5.0,0,0
37.149200000000086,0,5.0,0,0
37.44920000000008,0,5.0,0,0
37.451600000000084,0,5.0,0,0
37.75160000000008,0,5.0,0,0
37.75400000000008,0,10.0,0,0
38.05400000000008,0,10.0,0,0
38.05460000000008,0,10.0,0,0
38.354600000000076,0,10.0,0,0
38.355200000000075,0,10.0,0,0
38.65520000000007,0,10.0,0,0
38.65580000000007,0,10.0,0,0
38.95580000000007,0,10.0,0,0
38.956400000000066,0,10.0,0,0
39.25640000000006,0,10.0,0,0
39.25700000000006,0,10.0,0,0
39.55700000000006,0,10.0,0,0
39.55760000000006,0,10.0,0,0
39.857600000000055,0,10.0,0,0
39.85820000000005,0,10.0,0,0
40.15820000000005,0,10.0,0,0
40.15880000000005,0,10.0,0,0
40.458800000000046,0,10.0,0,0
40.459400000000045,0,10.0,0,0
40.75940000000004,0,10.0,0,0
40.76000000000004,0,10.0,0,0
41.06000000000004,0,10.0,0,0
41.060600000000036,0,10.0,0,0
41.360600000000034,0,10.0,0,0
41.36120000000003,0,10.0,0,0
41.66120000000003,0,10.0,0,0
41.66180000000003,0,10.0,0,0
41.961800000000025,0,10.0,0,0
41.962400000000024,0,10.0,0,0
42.26240000000002,0,10.0,0,0
42.26300000000002,0,10.0,0,0
42.56300000000002,0,10.0,0,0
42.563600000000015,0,10.0,0,0
42.86360000000001,0,10.0,0,0
42.86420000000001,0,10.0,0,0
43.16420000000001,0,10.0,0,0
43.16480000000001,0,10.0,0,0
