time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,0,0,0,0
5.867999999999995,0,0,0,0
5.871999999999995,0,0,0,0
6.171999999999994,0,0,0,0
6.175999999999994,0,0,0,0
6.475999999999994,0,0,0,0
6.479999999999993,0,0,0,0
6.779999999999993,0,0,0,0
6.783999999999993,0,0,0,0
7.0839999999999925,0,0,0,0
7.087999999999992,0,0,0,0
7.387999999999992,0,0,0,0
7.3919999999999915,0,5.0,0,0
7.691999999999991,0,5.0,0,0
7.694399999999991,0,5.0,0,0
7.994399999999991,0,5.0,0,0
7.996799999999991,0,5.0,0,0
8.29679999999999,0,5.0,0,0
8.29919999999999,0,5.0,0,0
8.59919999999999,0,5.0,0,0
8.60159999999999,0,5.0,0,0
8.901599999999991,0,5.0,0,0
8.903999999999991,0,5.0,0,0
9.203999999999992,0,5.0,0,0
9.206399999999991,0,3.0,0,1.0
9.506399999999992,0,3.0,0,1.0
9.513066666666658,0,3.0,0,1.0
9.813066666666659,0,3.0,0,1.0
9.819733333333325,0,3.0,0,1.0
10.119733333333325,0,3.0,0,1.0
10.126399999999991,0,3.0,0,1.0
10.426399999999992,0,3.0,0,1.0
10.433066666666658,0,3.0,0,1.0
10.733066666666659,0,3.0,0,1.0
10.739733333333325,0,3.0,0,1.0
11.039733333333325,0,3.0,0,1.0
11.046399999999991,0,3.0,0,1.0
11.346399999999992,0,3.0,0,1.0
11.353066666666658,0,3.0,0,1.0
11.653066666666659,0,3.0,0,1.0
11.659733333333325,0,3.0,0,1.0
11.959733333333325,0,3.0,0,1.0
11.966399999999991,0,3.0,0,1.0
12.266399999999992,0,3.0,0,1.0
12.273066666666658,0,3.0,0,1.0
12.573066666666659,0,3.0,0,1.0
12.579733333333325,0,3.0,0,1.0
12.879733333333325,0,3.0,0,1.0
12.886399999999991,0,3.0,0,1.0
13.186399999999992,0,3.0,0,1.0
13.193066666666658,0,3.0,0,1.0
13.493066666666659,0,3.0,0,1.0
13.499733333333324,0,3.0,0,1.0
13.799733333333325,0,3.0,0,1.0
13.806399999999991,0,3.0,0,1.0
14.106399999999992,0,3.0,0,1.0
14.113066666666658,0,3.0,0,1.0
14.413066666666658,0,3.0,0,1.0
14.419733333333324,0,3.0,0,1.0
14.719733333333325,0,3.0,0,1.0
14.726399999999991,0,3.0,0,1.0
15.026399999999992,0,3.0,0,1.0
15.033066666666658,0,3.0,0,1.0
15.333066666666658,0,3.0,0,1.0
15.339733333333324,0,1.0,0,2.0
15.639733333333325,0,1.0,0,2.0
15.649733333333325,0,1.0,0,2.0
15.949733333333326,0,1.0,0,2.0
15.959733333333325,0,1.0,0,2.0
16.259733333333326,0,1.0,0,2.0
16.269733333333328,0,1.0,0,2.0
16.56973333333333,0,1.0,0,2.0
16.57973333333333,0,1.0,0,2.0
16.87973333333333,0,1.0,0,2.0
16.889733333333332,0,1.0,0,2.0
17.189733333333333,0,1.0,0,2.0
17.199733333333334,0,1.0,0,2.0
17.499733333333335,0,1.0,0,2.0
17.509733333333337,0,1.0,0,2.0
17.809733333333337,0,1.0,0,2.0
17.81973333333334,0,1.0,0,2.0
18.11973333333334,0,1.0,0,2.0
18.12373333333334,0,1.0,0,2.0
18.42373333333334,0,1.0,0,2.0
18.427733333333343,0,1.0,0,2.0
18.727733333333344,0,1.0,0,2.0
18.731733333333345,0,1.0,0,2.0
19.031733333333346,0,1.0,0,2.0
19.035733333333347,0,6.0,0,2.0
19.335733333333348,0,6.0,0,2.0
19.337400000000013,0,6.0,0,2.0
19.637400000000014,0,6.0,0,2.0
19.63906666666668,0,6.0,0,2.0
19.93906666666668,0,6.0,0,2.0
19.940733333333345,0,6.0,0,2.0
20.240733333333345,0,6.0,0,2.0
20.24240000000001,0,6.0,0,2.0
20.54240000000001,0,6.0,0,2.0
20.544066666666676,0,6.0,0,2.0
20.844066666666677,0,6.0,0,2.0
20.845733333333342,0,6.0,0,2.0
21.145733333333343,0,6.0,0,2.0
21.147400000000008,0,6.0,0,2.0
21.44740000000001,0,6.0,0,2.0
21.449066666666674,0,6.0,0,2.0
21.749066666666675,0,6.0,0,2.0
21.75073333333334,0,6.0,0,2.0
22.05073333333334,0,6.0,0,2.0
22.052400000000006,0,6.0,0,2.0
22.352400000000006,0,6.0,0,2.0
22.35406666666667,0,6.0,0,2.0
22.654066666666672,0,6.0,0,2.0
22.655733333333337,0,6.0,0,2.0
22.955733333333338,0,6.0,0,2.0
22.957400000000003,0,6.0,0,2.0
23.257400000000004,0,6.0,0,2.0
23.25906666666667,0,6.0,0,2.0
23.55906666666667,0,6.0,0,2.0
23.560733333333335,0,6.0,0,2.0
23.860733333333336,0,6.0,0,2.0
23.8624,0,6.0,0,2.0
24.1624,0,6.0,0,2.0
24.164066666666667,0,6.0,0,2.0
24.464066666666668,0,6.0,0,2.0
24.465733333333333,0,6.0,0,2.0
24.765733333333333,0,6.0,0,2.0
24.7674,0,6.0,0,2.0
25.0674,0,6.0,0,2.0
25.069066666666664,0,4.0,0,3.0
25.369066666666665,0,4.0,0,3.0
25.372816666666665,0,4.0,0,3.0
25.672816666666666,0,4.0,0,3.0
25.676566666666666,0,4.0,0,3.0
25.976566666666667,0,4.0,0,3.0
25.980316666666667,0,4.0,0,3.0
26.280316666666668,0,4.0,0,3.0
26.284066666666668,0,4.0,0,3.0
26.58406666666667,0,4.0,0,3.0
26.58781666666667,0,4.0,0,3.0
26.88781666666667,0,4.0,0,3.0
26.89156666666667,0,4.0,0,3.0
27.19156666666667,0,4.0,0,3.0
27.19531666666667,0,4.0,0,3.0
27.49531666666667,0,4.0,0,3.0
27.49906666666667,0,4.0,0,3.0
27.799066666666672,0,4.0,0,3.0
27.802816666666672,0,4.0,0,3.0
28.102816666666673,0,4.0,0,3.0
28.106566666666673,0,4.0,0,3.0
28.406566666666674,0,4.0,0,3.0
28.410316666666674,0,4.0,0,3.0
28.710316666666674,0,4.0,0,3.0
28.714066666666675,0,4.0,0,3.0
29.014066666666675,0,4.0,0,3.0
29.017816666666675,0,4.0,0,3.0
29.317816666666676,0,4.0,0,3.0
29.321566666666676,0,4.0,0,3.0
29.621566666666677,0,4.0,0,3.0
29.625316666666677,0,2.0,0,4.0
29.925316666666678,0,2.0,0,4.0
29.93531666666668,0,2.0,0,4.0
30.23531666666668,0,2.0,0,4.0
30.24531666666668,0,2.0,0,4.0
30.545316666666682,0,2.0,0,4.0
30.555316666666684,0,2.0,0,4.0
30.855316666666685,0,2.0,0,4.0
30.865316666666686,0,2.0,0,4.0
31.165316666666687,0,2.0,0,4.0
31.17531666666669,0,2.0,0,4.0
31.47531666666669,0,2.0,0,4.0
31.48531666666669,0,2.0,0,4.0
31.78531666666669,0,2.0,0,4.0
31.795316666666693,0,2.0,0,4.0
32.09531666666669,0,2.0,0,4.0
32.10531666666669,0,2.0,0,4.0
32.405316666666685,0,2.0,0,4.0
32.41531666666668,0,2.0,0,4.0
32.71531666666668,0,2.0,0,4.0
32.72531666666668,0,2.0,0,4.0
33.025316666666676,0,2.0,0,4.0
33.035316666666674,0,2.0,0,4.0
33.33531666666667,0,2.0,0,4.0
33.34531666666667,0,2.0,0,4.0
33.645316666666666,0,2.0,0,4.0
33.655316666666664,0,2.0,0,4.0
33.95531666666666,0,2.0,0,4.0
33.96531666666666,0,2.0,0,4.0
34.265316666666656,0,2.0,0,4.0
34.275316666666654,0,2.0,0,4.0
34.57531666666665,0,2.0,0,4.0
34.58531666666665,0,2.0,0,4.0
34.88531666666665,0,2.0,0,4.0
34.895316666666645,0,2.0,0,4.0
35.19531666666664,0,2.0,0,4.0
35.20531666666664,0,2.0,0,4.0
35.50531666666664,0,2.0,0,4.0
35.515316666666635,0,2.0,0,4.0
35.81531666666663,0,2.0,0,4.0
35.82531666666663,0,2.0,0,4.0
36.12531666666663,0,2.0,0,4.0
36.135316666666625,0,2.0,0,4.0
36.43531666666662,0,2.0,0,4.0
36.44531666666662,0,2.0,0,4.0
36.74531666666662,0,2.0,0,4.0
36.755316666666616,0,2.0,0,4.0
37.05531666666661,0,2.0,0,4.0
37.06531666666661,0,2.0,0,4.0
37.36531666666661,0,2.0,0,4.0
37.375316666666606,0,2.0,0,4.0
37.6753166666666,0,2.0,0,4.0
37.6853166666666,0,0.0,0,5.0
37.9853166666666,0,0.0,0,5.0
37.9953166666666,0,0.0,0,5.0
