time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.983999999999995,0,0,0,0
9.283999999999995,0,0,0,0
9.287999999999995,0,0,0,0
9.587999999999996,0,0,0,0
9.591999999999995,0,0,0,0
9.891999999999996,0,0,0,0
9.895999999999995,0,0,0,0
10.195999999999996,0,0,0,0
10.199999999999996,0,0,0,0
10.499999999999996,0,0,0,0
10.503999999999996,0,0,0,0
10.803999999999997,0,0,0,0
10.807999999999996,0,0,0,0
11.107999999999997,0,0,0,0
11.111999999999997,0,0,0,0
11.411999999999997,0,0,0,0
11.415999999999997,0,0,0,0
11.715999999999998,0,0,0,0
11.719999999999997,0,0,0,0
12.019999999999998,0,0,0,0
12.023999999999997,0,0,0,0
12.323999999999998,0,0,0,0
12.327999999999998,0,0,0,0
12.627999999999998,0,0,0,0
12.631999999999998,0,0,0,0
12.931999999999999,0,0,0,0
12.935999999999998,0,0,0,0
13.235999999999999,0,0,0,0
13.239999999999998,0,0,0,0
13.54,0,0,0,0
13.543999999999999,0,0,0,0
13.844,0,0,0,0
13.847999999999999,0,0,0,0
14.148,0,0,0,0
14.152,0,0,0,0
14.452,0,0,0,0
14.456,0,0,0,0
14.756,0,0,0,0
14.76,0,0,0,0
15.06,0,0,0,0
15.064,0,0,0,0
15.364,0,0,0,0
15.368,0,0,0,0
15.668000000000001,0,0,0,0
15.672,0,0,0,0
15.972000000000001,0,0,0,0
15.976,0,0,0,0
16.276,0,0,0,0
16.28,0,0,0,0
16.580000000000002,0,0,0,0
16.584000000000003,0,0,0,0
16.884000000000004,0,0,0,0
16.886400000000005,0,0,0,0
17.186400000000006,0,0,0,0
17.188800000000008,0,0,0,0
17.48880000000001,0,0,0,0
17.49120000000001,0,0,0,0
17.79120000000001,0,0,0,0
17.793600000000012,0,0,0,0
18.093600000000013,0,0,0,0
18.096000000000014,0,0,0,0
18.396000000000015,0,0,0,0
18.398400000000017,0,0,0,0
18.698400000000017,0,0,0,0
18.70080000000002,0,0,0,0
19.00080000000002,0,0,0,0
19.00320000000002,0,0,0,0
19.30320000000002,0,0,0,0
19.305600000000023,0,0,0,0
19.605600000000024,0,0,0,0
19.608000000000025,0,0,0,0
19.908000000000026,0,0,0,0
19.910400000000028,0,0,0,0
20.21040000000003,0,0,0,0
20.21280000000003,0,0,0,0
20.51280000000003,0,0,0,0
20.515200000000032,0,0,0,0
20.815200000000033,0,0,0,0
20.817600000000034,0,0,0,0
21.117600000000035,0,0,0,0
21.120000000000037,0,0,0,0
21.420000000000037,0,0,0,0
21.42240000000004,0,0,0,0
21.72240000000004,0,0,0,0
21.72480000000004,0,0,0,0
22.02480000000004,0,0,0,0
22.027200000000043,0,0,0,0
22.327200000000044,0,0,0,0
22.329600000000045,5.0,0,0,0
22.629600000000046,5.0,0,0,0
22.632000000000048,5.0,0,0,0
22.93200000000005,5.0,0,0,0
22.93440000000005,5.0,0,0,0
23.23440000000005,5.0,0,0,0
23.236800000000052,5.0,0,0,0
23.536800000000053,5.0,0,0,0
23.539200000000054,5.0,0,0,0
23.839200000000055,5.0,0,0,0
23.841600000000057,5.0,0,0,0
24.141600000000057,5.0,0,0,0
24.14400000000006,5.0,0,0,0
24.44400000000006,5.0,0,0,0
24.44640000000006,5.0,0,0,0
24.74640000000006,5.0,0,0,0
24.748800000000063,5.0,0,0,0
25.048800000000064,5.0,0,0,0
25.051200000000065,3.0,0,1.0,0
25.351200000000066,3.0,0,1.0,0
25.353600000000068,8.0,5.0,1.0,0
25.65360000000007,8.0,5.0,1.0,0
25.654537500000067,8.0,5.0,1.0,0
25.954537500000068,8.0,5.0,1.0,0
25.955475000000067,8.0,5.0,1.0,0
26.255475000000068,8.0,5.0,1.0,0
26.256412500000067,8.0,5.0,1.0,0
26.556412500000068,8.0,5.0,1.0,0
26.557350000000067,8.0,5.0,1.0,0
26.857350000000068,8.0,5.0,1.0,0
26.858287500000067,6.0,5.0,2.0,0
27.158287500000068,6.0,5.0,2.0,0
27.159954166666733,6.0,5.0,2.0,0
27.459954166666733,6.0,5.0,2.0,0
27.4616208333334,6.0,10.0,2.0,0
27.7616208333334,6.0,10.0,2.0,0
27.762220833333398,6.0,10.0,2.0,0
28.0622208333334,6.0,10.0,2.0,0
28.062820833333397,6.0,10.0,2.0,0
28.362820833333398,6.0,10.0,2.0,0
28.363420833333397,6.0,10.0,2.0,0
28.663420833333397,6.0,10.0,2.0,0
28.664020833333396,6.0,10.0,2.0,0
28.964020833333397,6.0,10.0,2.0,0
28.964620833333395,6.0,10.0,2.0,0
29.264620833333396,6.0,10.0,2.0,0
29.265220833333395,6.0,10.0,2.0,0
29.565220833333395,6.0,10.0,2.0,0
29.565820833333394,6.0,10.0,2.0,0
29.865820833333395,6.0,10.0,2.0,0
29.866420833333393,6.0,10.0,2.0,0
30.166420833333394,6.0,10.0,2.0,0
30.167020833333392,6.0,10.0,2.0,0
30.467020833333393,6.0,10.0,2.0,0
30.46762083333339,6.0,10.0,2.0,0
30.767620833333392,6.0,10.0,2.0,0
30.76822083333339,6.0,10.0,2.0,0
31.068220833333392,6.0,10.0,2.0,0
31.06882083333339,6.0,10.0,2.0,0
31.36882083333339,6.0,10.0,2.0,0
31.36942083333339,6.0,10.0,2.0,0
31.66942083333339,6.0,10.0,2.0,0
31.67002083333339,6.0,10.0,2.0,0
31.97002083333339,6.0,10.0,2.0,0
31.97062083333339,6.0,10.0,2.0,0
32.27062083333339,6.0,10.0,2.0,0
32.27122083333339,6.0,10.0,2.0,0
32.571220833333385,6.0,10.0,2.0,0
32.57182083333338,6.0,10.0,2.0,0
32.87182083333338,6.0,10.0,2.0,0
32.87242083333338,6.0,10.0,2.0,0
33.172420833333376,6.0,10.0,2.0,0
33.173020833333375,6.0,10.0,2.0,0
33.47302083333337,6.0,10.0,2.0,0
33.47362083333337,6.0,8.0,2.0,1.0
33.77362083333337,6.0,8.0,2.0,1.0
33.77455833333337,6.0,8.0,2.0,1.0
34.074558333333364,6.0,8.0,2.0,1.0
34.07549583333336,6.0,8.0,2.0,1.0
34.37549583333336,6.0,8.0,2.0,1.0
34.37643333333336,6.0,8.0,2.0,1.0
34.67643333333336,6.0,8.0,2.0,1.0
34.677370833333356,6.0,8.0,2.0,1.0
34.97737083333335,6.0,8.0,2.0,1.0
34.97830833333335,6.0,8.0,2.0,1.0
35.27830833333335,6.0,8.0,2.0,1.0
35.27924583333335,6.0,8.0,2.0,1.0
35.579245833333346,6.0,8.0,2.0,1.0
35.580183333333345,6.0,8.0,2.0,1.0
35.88018333333334,6.0,8.0,2.0,1.0
35.88112083333334,6.0,8.0,2.0,1.0
36.18112083333334,6.0,8.0,2.0,1.0
36.18205833333334,6.0,8.0,2.0,1.0
36.482058333333335,6.0,8.0,2.0,1.0
36.482995833333334,6.0,8.0,2.0,1.0
36.78299583333333,6.0,8.0,2.0,1.0
36.78393333333333,6.0,8.0,2.0,1.0
37.08393333333333,6.0,8.0,2.0,1.0
37.084870833333326,6.0,8.0,2.0,1.0
37.38487083333332,6.0,8.0,2.0,1.0
37.38580833333332,6.0,8.0,2.0,1.0
37.68580833333332,6.0,8.0,2.0,1.0
37.68674583333332,6.0,8.0,2.0,1.0
37.986745833333316,6.0,8.0,2.0,1.0
37.987683333333315,6.0,8.0,2.0,1.0
38.28768333333331,6.0,8.0,2.0,1.0
38.28862083333331,6.0,6.0,2.0,2.0
38.58862083333331,6.0,6.0,2.0,2.0
38.590287499999974,6.0,6.0,2.0,2.0
38.89028749999997,6.0,6.0,2.0,2.0
38.891954166666636,6.0,6.0,2.0,2.0
39.19195416666663,6.0,6.0,2.0,2.0
39.1936208333333,6.0,6.0,2.0,2.0
