time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,5.0,0,0
3.0719999999999996,0,5.0,0,0
3.0744,0,5.0,0,0
3.3743999999999996,0,5.0,0,0
3.3768,0,5.0,0,0
3.6767999999999996,0,5.0,0,0
3.6792,0,5.0,0,0
3.9791999999999996,0,5.0,0,0
3.9816,0,5.0,0,0
4.2816,0,5.0,0,0
4.284,0,5.0,0,0
4.584,0,5.0,0,0
4.586399999999999,0,5.0,0,0
4.886399999999999,0,5.0,0,0
4.888799999999999,0,3.0,0,1.0
5.188799999999999,0,3.0,0,1.0
5.195466666666666,0,3.0,0,1.0
5.495466666666665,0,3.0,0,1.0
5.502133333333332,0,3.0,0,1.0
5.802133333333332,0,3.0,0,1.0
5.808799999999999,0,3.0,0,1.0
6.108799999999999,0,3.0,0,1.0
6.1154666666666655,0,3.0,0,1.0
6.415466666666665,0,3.0,0,1.0
6.422133333333332,0,3.0,0,1.0
6.722133333333332,0,3.0,0,1.0
6.728799999999999,0,3.0,0,1.0
7.028799999999999,0,3.0,0,1.0
7.032799999999998,0,3.0,0,1.0
7.332799999999998,0,3.0,0,1.0
7.3367999999999975,0,3.0,0,1.0
7.636799999999997,0,3.0,0,1.0
7.640799999999997,0,3.0,0,1.0
7.940799999999997,0,3.0,0,1.0
7.944799999999996,0,3.0,0,1.0
8.244799999999996,0,3.0,0,1.0
8.248799999999996,0,3.0,0,1.0
8.548799999999996,0,3.0,0,1.0
8.552799999999996,0,3.0,0,1.0
8.852799999999997,0,3.0,0,1.0
8.856799999999996,0,3.0,0,1.0
9.156799999999997,0,3.0,0,1.0
9.160799999999997,0,3.0,0,1.0
9.460799999999997,0,3.0,0,1.0
9.464799999999997,0,3.0,0,1.0
9.764799999999997,0,3.0,0,1.0
9.768799999999997,0,3.0,0,1.0
10.068799999999998,0,3.0,0,1.0
10.072799999999997,0,3.0,0,1.0
10.372799999999998,0,3.0,0,1.0
10.376799999999998,0,3.0,0,1.0
10.676799999999998,0,3.0,0,1.0
10.680799999999998,0,3.0,0,1.0
10.980799999999999,0,3.0,0,1.0
10.984799999999998,0,3.0,0,1.0
11.284799999999999,0,3.0,0,1.0
11.288799999999998,0,3.0,0,1.0
11.588799999999999,0,3.0,0,1.0
11.592799999999999,0,3.0,0,1.0
11.8928,0,3.0,0,1.0
11.896799999999999,0,3.0,0,1.0
12.1968,0,3.0,0,1.0
12.2008,0,3.0,0,1.0
12.5008,0,3.0,0,1.0
12.5048,0,3.0,0,1.0
12.8048,0,3.0,0,1.0
12.8088,0,3.0,0,1.0
13.1088,0,3.0,0,1.0
13.1128,0,3.0,0,1.0
13.4128,0,3.0,0,1.0
13.4168,0,3.0,0,1.0
13.716800000000001,0,3.0,0,1.0
13.7208,0,3.0,0,1.0
14.020800000000001,0,3.0,0,1.0
14.0248,0,1.0,0,2.0
14.324800000000002,0,1.0,0,2.0
14.328800000000001,0,1.0,0,2.0
14.628800000000002,0,1.0,0,2.0
14.632800000000001,0,1.0,0,2.0
14.932800000000002,0,1.0,0,2.0
14.936800000000002,0,1.0,0,2.0
15.236800000000002,0,1.0,0,2.0
15.240800000000002,0,1.0,0,2.0
15.540800000000003,0,1.0,0,2.0
15.544800000000002,0,1.0,0,2.0
15.844800000000003,0,1.0,0,2.0
15.848800000000002,0,1.0,0,2.0
16.1488,0,1.0,0,2.0
16.152800000000003,0,1.0,0,2.0
16.452800000000003,0,1.0,0,2.0
16.456800000000005,0,1.0,0,2.0
16.756800000000005,0,1.0,0,2.0
16.759200000000007,0,1.0,0,2.0
17.059200000000008,0,1.0,0,2.0
17.06160000000001,0,1.0,0,2.0
17.36160000000001,0,1.0,0,2.0
17.36400000000001,0,1.0,0,2.0
17.664000000000012,0,1.0,0,2.0
17.666400000000014,0,1.0,0,2.0
17.966400000000014,0,1.0,0,2.0
17.968800000000016,0,1.0,0,2.0
18.268800000000017,0,1.0,0,2.0
18.271200000000018,0,1.0,0,2.0
18.57120000000002,0,1.0,0,2.0
18.57360000000002,0,1.0,0,2.0
18.87360000000002,0,1.0,0,2.0
18.876000000000023,0,1.0,0,2.0
19.176000000000023,0,1.0,0,2.0
19.178400000000025,0,1.0,0,2.0
19.478400000000025,0,1.0,0,2.0
19.480800000000027,0,1.0,0,2.0
19.780800000000028,0,1.0,0,2.0
19.78320000000003,0,1.0,0,2.0
20.08320000000003,0,1.0,0,2.0
20.08560000000003,0,1.0,0,2.0
20.385600000000032,0,1.0,0,2.0
20.388000000000034,0,1.0,0,2.0
20.688000000000034,0,1.0,0,2.0
20.690400000000036,0,1.0,0,2.0
20.990400000000037,0,1.0,0,2.0
20.992800000000038,0,1.0,0,2.0
21.29280000000004,0,1.0,0,2.0
21.29520000000004,0,1.0,0,2.0
21.59520000000004,0,1.0,0,2.0
21.597600000000043,0,1.0,0,2.0
21.897600000000043,0,1.0,0,2.0
21.900000000000045,0,1.0,0,2.0
22.200000000000045,0,1.0,0,2.0
22.202400000000047,0,1.0,0,2.0
22.502400000000048,0,1.0,0,2.0
22.50480000000005,0,1.0,0,2.0
22.80480000000005,0,1.0,0,2.0
22.80720000000005,0,1.0,0,2.0
23.107200000000052,0,1.0,0,2.0
23.109600000000054,0,1.0,0,2.0
23.409600000000054,0,1.0,0,2.0
23.412000000000056,0,1.0,0,2.0
23.712000000000057,0,1.0,0,2.0
23.714400000000058,0,1.0,0,2.0
24.01440000000006,0,1.0,0,2.0
24.01680000000006,0,1.0,0,2.0
24.31680000000006,0,1.0,0,2.0
24.319200000000063,0,6.0,0,2.0
24.619200000000063,0,6.0,0,2.0
24.62086666666673,0,6.0,0,2.0
24.92086666666673,0,6.0,0,2.0
24.922533333333394,0,6.0,0,2.0
25.222533333333395,0,6.0,0,2.0
25.22420000000006,0,6.0,0,2.0
25.52420000000006,0,6.0,0,2.0
25.525866666666726,0,6.0,0,2.0
25.825866666666727,0,6.0,0,2.0
25.827533333333392,0,6.0,0,2.0
26.127533333333393,0,6.0,0,2.0
26.129200000000058,0,6.0,0,2.0
26.42920000000006,0,6.0,0,2.0
26.430866666666724,0,6.0,0,2.0
26.730866666666724,0,6.0,0,2.0
26.73253333333339,0,6.0,0,2.0
27.03253333333339,0,6.0,0,2.0
27.034200000000055,0,6.0,0,2.0
27.334200000000056,0,6.0,0,2.0
27.33586666666672,0,6.0,0,2.0
27.635866666666722,0,6.0,0,2.0
27.637533333333387,0,6.0,0,2.0
27.937533333333388,0,6.0,0,2.0
27.939200000000053,0,6.0,0,2.0
28.239200000000054,0,6.0,0,2.0
28.24086666666672,0,6.0,0,2.0
28.54086666666672,0,6.0,0,2.0
28.542533333333385,0,6.0,0,2.0
28.842533333333385,0,6.0,0,2.0
28.84420000000005,0,6.0,0,2.0
29.14420000000005,0,6.0,0,2.0
29.145866666666716,0,2.0,0,4.0
29.445866666666717,0,2.0,0,4.0
29.44986666666672,0,2.0,0,4.0
29.74986666666672,0,2.0,0,4.0
29.75386666666672,0,2.0,0,4.0
30.05386666666672,0,2.0,0,4.0
30.057866666666722,0,2.0,0,4.0
30.357866666666723,0,2.0,0,4.0
30.361866666666725,0,2.0,0,4.0
30.661866666666725,0,2.0,0,4.0
30.665866666666727,0,2.0,0,4.0
30.965866666666727,0,2.0,0,4.0
30.96986666666673,0,2.0,0,4.0
31.26986666666673,0,2.0,0,4.0
31.27386666666673,0,2.0,0,4.0
31.57386666666673,0,2.0,0,4.0
31.577866666666733,0,2.0,0,4.0
31.877866666666733,0,2.0,0,4.0
31.881866666666735,0,2.0,0,4.0
32.181866666666735,0,2.0,0,4.0
32.18586666666673,0,2.0,0,4.0
32.48586666666673,0,2.0,0,4.0
32.48986666666673,0,2.0,0,4.0
32.789866666666725,0,2.0,0,4.0
32.79386666666672,0,2.0,0,4.0
33.09386666666672,0,2.0,0,4.0
33.09786666666672,0,2.0,0,4.0
33.397866666666715,0,2.0,0,4.0
33.40186666666671,0,2.0,0,4.0
33.70186666666671,0,2.0,0,4.0
33.70586666666671,0,2.0,0,4.0
34.005866666666705,0,2.0,0,4.0
34.0098666666667,0,2.0,0,4.0
34.3098666666667,0,2.0,0,4.0
34.3138666666667,0,2.0,0,4.0
34.613866666666695,0,2.0,0,4.0
34.61786666666669,0,2.0,0,4.0
34.91786666666669,0,2.0,0,4.0
34.92186666666669,0,2.0,0,4.0
35.221866666666685,0,2.0,0,4.0
35.22586666666668,0,2.0,0,4.0
35.52586666666668,0,2.0,0,4.0
35.52986666666668,0,2.0,0,4.0
35.829866666666675,0,2.0,0,4.0
35.83386666666667,0,2.0,0,4.0
36.13386666666667,0,2.0,0,4.0
36.13786666666667,0,2.0,0,4.0
36.437866666666665,0,2.0,0,4.0
36.44186666666666,0,2.0,0,4.0
36.74186666666666,0,2.0,0,4.0
36.74586666666666,0,2.0,0,4.0
37.045866666666655,0,2.0,0,4.0
37.04986666666665,0,2.0,0,4.0
37.34986666666665,0,2.0,0,4.0
37.35386666666665,0,2.0,0,4.0
