time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,0,0,0
3.3639999999999994,0,0,0,0
3.3679999999999994,0,0,0,0
3.6679999999999993,0,0,0,0
3.6719999999999993,0,0,0,0
3.971999999999999,0,0,0,0
3.975999999999999,0,0,0,0
4.275999999999999,0,0,0,0
4.2799999999999985,0,0,0,0
4.579999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.883999999999998,0,0,0,0
4.887999999999997,0,0,0,0
5.187999999999997,0,0,0,0
5.191999999999997,0,0,0,0
5.491999999999996,0,0,0,0
5.495999999999996,0,0,0,0
5.795999999999996,0,0,0,0
5.799999999999995,0,0,0,0
6.099999999999995,0,0,0,0
6.103999999999995,0,0,0,0
6.403999999999995,0,0,0,0
6.407999999999994,0,0,0,0
6.707999999999994,0,0,0,0
6.7119999999999935,0,0,0,0
7.011999999999993,0,0,0,0
7.015999999999993,0,0,0,0
7.315999999999993,0,0,0,0
7.319999999999992,0,0,0,0
7.619999999999992,0,0,0,0
7.623999999999992,0,0,0,0
7.9239999999999915,0,0,0,0
7.927999999999991,0,0,0,0
8.22799999999999,0,0,0,0
8.23199999999999,0,0,0,0
8.531999999999991,0,0,0,0
8.53599999999999,0,0,0,0
8.835999999999991,0,0,0,0
8.839999999999991,0,0,0,0
9.139999999999992,0,0,0,0
9.143999999999991,0,0,0,0
9.443999999999992,0,0,0,0
9.447999999999992,0,0,0,0
9.747999999999992,0,0,0,0
9.751999999999992,0,0,0,0
10.051999999999992,0,0,0,0
10.055999999999992,0,0,0,0
10.355999999999993,0,0,0,0
10.359999999999992,0,0,0,0
10.659999999999993,0,0,0,0
10.663999999999993,0,0,0,0
10.963999999999993,0,0,0,0
10.967999999999993,0,0,0,0
11.267999999999994,0,0,0,0
11.271999999999993,0,0,0,0
11.571999999999994,0,0,0,0
11.575999999999993,0,0,0,0
11.875999999999994,0,0,0,0
11.879999999999994,0,0,0,0
12.179999999999994,0,0,0,0
12.183999999999994,0,0,0,0
12.483999999999995,0,0,0,0
12.487999999999994,0,0,0,0
12.787999999999995,0,0,0,0
12.791999999999994,0,0,0,0
13.091999999999995,0,0,0,0
13.095999999999995,0,0,0,0
13.395999999999995,0,0,0,0
13.399999999999995,0,0,0,0
13.699999999999996,0,0,0,0
13.703999999999995,0,0,0,0
14.003999999999996,0,0,0,0
14.007999999999996,0,0,0,0
14.307999999999996,0,0,0,0
14.311999999999996,0,0,0,0
14.611999999999997,0,0,0,0
14.615999999999996,0,0,0,0
14.915999999999997,0,0,0,0
14.919999999999996,0,0,0,0
15.219999999999997,0,0,0,0
15.223999999999997,0,0,0,0
15.523999999999997,0,0,0,0
15.527999999999997,0,5.0,0,0
15.827999999999998,0,5.0,0,0
15.830399999999997,0,5.0,0,0
16.130399999999998,0,5.0,0,0
16.1328,0,5.0,0,0
16.4328,0,5.0,0,0
16.435200000000002,0,5.0,0,0
16.735200000000003,0,5.0,0,0
16.737600000000004,0,5.0,0,0
17.037600000000005,0,5.0,0,0
17.040000000000006,0,5.0,0,0
17.340000000000007,0,5.0,0,0
17.34240000000001,0,5.0,0,0
17.64240000000001,0,5.0,0,0
17.64480000000001,0,5.0,0,0
17.94480000000001,0,5.0,0,0
17.947200000000013,0,5.0,0,0
18.247200000000014,0,5.0,0,0
18.249600000000015,0,5.0,0,0
18.549600000000016,0,5.0,0,0
18.552000000000017,0,5.0,0,0
18.852000000000018,0,5.0,0,0
18.85440000000002,0,5.0,0,0
19.15440000000002,0,5.0,0,0
19.156800000000022,0,5.0,0,0
19.456800000000023,0,5.0,0,0
19.459200000000024,0,5.0,0,0
19.759200000000025,0,5.0,0,0
19.761600000000026,0,5.0,0,0
20.061600000000027,0,5.0,0,0
20.06400000000003,0,5.0,0,0
20.36400000000003,0,5.0,0,0
20.36640000000003,0,5.0,0,0
20.66640000000003,0,5.0,0,0
20.668800000000033,0,5.0,0,0
20.968800000000034,0,5.0,0,0
20.971200000000035,0,5.0,0,0
21.271200000000036,0,5.0,0,0
21.273600000000037,0,5.0,0,0
21.573600000000038,0,5.0,0,0
21.57600000000004,0,5.0,0,0
21.87600000000004,0,5.0,0,0
21.878400000000042,0,5.0,0,0
22.178400000000043,0,5.0,0,0
22.180800000000044,0,5.0,0,0
22.480800000000045,0,5.0,0,0
22.483200000000046,0,5.0,0,0
22.783200000000047,0,5.0,0,0
22.78560000000005,0,5.0,0,0
23.08560000000005,0,5.0,0,0
23.08800000000005,0,5.0,0,0
23.38800000000005,0,5.0,0,0
23.390400000000053,0,5.0,0,0
23.690400000000054,0,5.0,0,0
23.692800000000055,0,5.0,0,0
23.992800000000056,0,5.0,0,0
23.995200000000057,0,5.0,0,0
24.295200000000058,0,5.0,0,0
24.29760000000006,0,5.0,0,0
24.59760000000006,0,5.0,0,0
24.600000000000062,0,5.0,0,0
24.900000000000063,0,5.0,0,0
24.902400000000064,0,5.0,0,0
25.202400000000065,0,5.0,0,0
25.204800000000066,0,5.0,0,0
25.504800000000067,0,5.0,0,0
25.50720000000007,0,5.0,0,0
25.80720000000007,0,5.0,0,0
25.80960000000007,0,5.0,0,0
26.10960000000007,0,5.0,0,0
26.112000000000073,0,5.0,0,0
26.412000000000074,0,5.0,0,0
26.414400000000075,0,5.0,0,0
26.714400000000076,0,5.0,0,0
26.716800000000077,0,5.0,0,0
27.016800000000078,0,5.0,0,0
27.01920000000008,0,5.0,0,0
27.31920000000008,0,5.0,0,0
27.321600000000082,0,5.0,0,0
27.621600000000083,0,5.0,0,0
27.624000000000084,0,5.0,0,0
27.924000000000085,0,5.0,0,0
27.926400000000086,0,5.0,0,0
28.226400000000087,0,5.0,0,0
28.22880000000009,0,5.0,0,0
28.52880000000009,0,5.0,0,0
28.53120000000009,0,5.0,0,0
28.83120000000009,0,5.0,0,0
28.833600000000093,0,5.0,0,0
29.133600000000094,0,5.0,0,0
29.136000000000095,0,5.0,0,0
29.436000000000096,0,5.0,0,0
29.438400000000097,0,5.0,0,0
29.738400000000098,0,5.0,0,0
29.7408000000001,0,5.0,0,0
30.0408000000001,0,5.0,0,0
30.043200000000102,0,5.0,0,0
30.343200000000103,0,5.0,0,0
30.345600000000104,0,5.0,0,0
30.645600000000105,0,5.0,0,0
30.648000000000106,0,5.0,0,0
30.948000000000107,0,5.0,0,0
30.95040000000011,0,5.0,0,0
31.25040000000011,0,5.0,0,0
31.25280000000011,0,5.0,0,0
31.55280000000011,0,5.0,0,0
31.555200000000113,0,5.0,0,0
31.855200000000114,0,5.0,0,0
31.857600000000115,0,5.0,0,0
32.157600000000116,0,5.0,0,0
32.16000000000012,0,5.0,0,0
32.460000000000115,0,5.0,0,0
32.462400000000116,0,3.0,0,1.0
32.76240000000011,0,3.0,0,1.0
32.76906666666678,0,3.0,0,1.0
33.06906666666678,0,3.0,0,1.0
33.075733333333446,0,3.0,0,1.0
33.37573333333344,0,3.0,0,1.0
33.38240000000011,0,3.0,0,1.0
33.68240000000011,0,3.0,0,1.0
33.689066666666776,0,3.0,0,1.0
33.98906666666677,0,3.0,0,1.0
33.99573333333344,0,3.0,0,1.0
34.29573333333344,0,3.0,0,1.0
34.302400000000105,0,3.0,0,1.0
34.6024000000001,0,3.0,0,1.0
34.60906666666677,0,3.0,0,1.0
34.90906666666677,0,3.0,0,1.0
34.915733333333435,0,3.0,0,1.0
35.21573333333343,0,3.0,0,1.0
35.2224000000001,0,3.0,0,1.0
35.5224000000001,0,3.0,0,1.0
35.529066666666765,0,3.0,0,1.0
35.82906666666676,0,3.0,0,1.0
35.83573333333343,0,3.0,0,1.0
36.13573333333343,0,3.0,0,1.0
36.142400000000094,0,3.0,0,1.0
36.44240000000009,0,3.0,0,1.0
36.44906666666676,0,3.0,0,1.0
36.74906666666676,0,3.0,0,1.0
36.753066666666754,0,3.0,0,1.0
37.05306666666675,0,3.0,0,1.0
37.05706666666675,0,3.0,0,1.0
37.357066666666746,0,3.0,0,1.0
37.361066666666744,0,3.0,0,1.0
37.66106666666674,0,3.0,0,1.0
37.66506666666674,0,3.0,0,1.0
37.965066666666736,0,3.0,0,1.0
37.969066666666734,0,3.0,0,1.0
38.26906666666673,0,3.0,0,1.0
38.27306666666673,0,3.0,0,1.0
38.573066666666726,0,3.0,0,1.0
38.577066666666724,0,3.0,0,1.0
38.87706666666672,0,3.0,0,1.0
38.88106666666672,0,3.0,0,1.0
39.181066666666716,0,3.0,0,1.0
39.185066666666714,0,3.0,0,1.0
39.48506666666671,0,3.0,0,1.0
39.48906666666671,0,3.0,0,1.0
39.789066666666706,0,3.0,0,1.0
39.793066666666704,0,3.0,0,1.0
40.0930666666667,0,3.0,0,1.0
40.0970666666667,0,3.0,0,1.0
40.397066666666696,0,3.0,0,1.0
40.40106666666669,0,3.0,0,1.0
40.70106666666669,0,3.0,0,1.0
40.70506666666669,0,3.0,0,1.0
41.005066666666686,0,3.0,0,1.0
